Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,174,1286.22,10,35,0,0
1,184,0,153,1258.01,15,64,5,1
2,183,0,146,1244.47,16,79,8,2
3,178,0,139,1241.9,18,89,12,3
4,167,0,136,1239.47,20,100,15,4
5,165,0,125,1233.14,22,111,19,4
6,169,0,117,1224.54,23,124,22,4
7,166,0,107,1219.74,23,132,27,8
8,161,0,97,1221.8,27,142,31,9
9,159,0,93,1216.74,30,148,31,13
10,154,0,91,1213.72,31,155,33,13
11,152,0,84,1213.28,32,163,36,15
12,150,0,75,1211.26,34,174,38,16
13,146,0,67,1211.84,35,183,39,17
14,146,0,60,1213.16,35,188,42,18
15,146,0,55,1214.7,38,192,44,20
16,143,0,47,1219.04,39,198,45,24
17,145,0,44,1214.56,39,199,46,27
18,139,0,41,1212.06,42,203,48,29
19,139,0,38,1215.08,42,206,48,31
20,135,0,37,1217.61,43,210,50,32
21,130,0,29,1215.9,43,219,52,34
22,128,0,24,1218.01,43,225,52,36
23,129,0,18,1220.93,43,230,54,38
24,126,0,16,1219.93,43,233,55,40
25,123,0,15,1216.16,43,236,58,40
26,120,0,14,1221.09,45,239,59,40
27,122,0,10,1223.53,45,243,62,41
28,122,0,10,1223.37,45,245,63,43
29,122,0,9,1225.65,45,250,64,43
30,120,0,7,1222.03,45,252,66,43
31,123,0,6,1222.85,45,254,66,43
32,119,0,4,1223.36,45,260,68,43
33,117,0,4,1225.07,45,263,68,43
34,117,0,4,1225.1,45,266,68,44
35,113,0,3,1221.33,45,270,69,44
36,111,0,3,1227.5,45,273,69,44
37,107,0,2,1226.29,45,276,71,44
38,107,0,2,1230.21,45,277,71,45
39,105,0,2,1229.78,45,280,73,45
40,105,0,2,1232.64,45,283,73,45
41,106,0,1,1232.75,45,284,74,46
42,106,0,0,1236.95,45,287,75,46
43,110,0,0,1234.89,45,290,75,46
44,111,0,0,1236.5,45,292,76,46
45,111,0,0,1238.1,45,293,76,47
46,114,0,0,1239.92,45,295,76,47
47,114,0,0,1241.6,45,298,76,47
48,115,0,0,1241.28,45,298,77,47
49,116,0,0,1239.75,45,299,77,47
50,114,0,0,1241.06,45,304,77,47
51,112,0,0,1241.97,45,306,78,48
52,119,0,0,1240.24,45,306,79,49
53,118,0,0,1239.26,45,307,79,49
54,120,0,0,1236.88,45,307,79,49
55,119,0,0,1237.73,45,309,79,50
56,120,0,0,1237.82,45,314,79,50
57,118,0,0,1233.83,45,316,79,51
58,122,0,0,1229.36,45,316,79,52
59,125,0,0,1230.57,45,318,80,52
60,126,0,0,1227.35,45,321,80,53
61,127,0,0,1224.12,45,323,80,54
62,127,0,0,1224.11,45,326,81,55
63,125,0,0,1228.36,45,331,81,55
64,125,0,0,1225.31,45,334,81,55
65,124,0,0,1222.02,45,337,81,55
66,123,0,0,1226.31,45,338,83,55
67,121,0,0,1228.16,45,343,83,55
68,123,0,0,1227.96,45,346,83,55
69,124,0,0,1222.25,45,346,83,55
70,127,0,0,1221.61,45,348,83,55
71,125,0,0,1222.3,45,352,83,55
72,129,0,0,1222.18,45,354,83,55
73,129,0,0,1218.45,45,359,83,57
74,130,0,0,1218.07,45,359,84,58
