Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,195,241.15,11,6,0,0
1,171,0,193,233.34,28,11,6,0
2,163,0,193,233.65,35,13,12,0
3,156,0,192,234,42,16,15,0
4,152,0,182,238.28,44,19,25,2
5,148,0,177,239.39,53,23,28,2
6,145,0,173,240.3,59,26,31,5
7,139,0,167,243.53,62,29,38,7
8,136,0,164,246.37,67,31,44,8
9,132,0,161,248.11,75,33,51,9
10,128,0,162,247.58,78,35,53,11
11,128,0,159,250.85,79,36,58,13
12,125,0,149,254.65,81,42,62,16
13,121,0,151,256.05,82,43,63,20
14,114,0,145,258.39,84,44,66,29
15,117,0,142,265.33,88,46,67,31
16,112,0,141,264.3,90,48,68,34
17,114,0,136,267.43,92,48,71,37
18,108,0,133,272.58,95,51,80,38
19,102,0,123,272.47,99,54,84,45
20,100,0,118,280.39,100,54,89,48
21,96,0,114,285.88,102,55,94,50
22,95,0,111,291.62,104,57,96,51
23,95,0,104,294.06,106,57,102,54
24,93,0,99,297.16,107,63,105,55
25,90,0,87,302.04,110,67,111,60
26,88,0,85,307.18,112,67,112,62
27,89,0,79,310.33,113,67,115,65
28,92,0,80,311.61,114,67,116,65
29,93,0,76,314.4,114,67,120,68
30,91,0,76,317.4,115,69,123,70
31,91,0,74,318.6,115,71,124,71
32,88,0,67,322.16,117,73,129,74
33,87,0,66,324.59,118,73,132,75
34,90,0,64,326.32,120,75,133,76
35,88,0,62,328.37,121,75,134,80
36,94,0,57,331.5,123,75,135,84
37,93,0,54,335.76,123,76,137,87
38,92,0,50,338.87,123,78,140,89
39,92,0,46,340.92,123,80,141,93
40,93,0,43,340.77,124,80,142,95
41,94,0,46,339.52,124,80,142,95
42,94,0,42,341.76,125,81,146,95
43,93,0,42,344.37,125,83,146,95
44,94,0,39,348.58,125,84,147,97
45,92,0,38,348.8,127,85,148,97
46,92,0,34,354.29,129,85,150,101
47,92,0,33,355.01,129,85,152,101
48,92,0,33,357.4,130,86,153,102
49,93,0,31,358.59,130,87,153,104
50,92,0,31,361.79,131,88,154,104
51,93,0,28,359.8,132,89,157,104
52,95,0,26,361.66,132,90,159,104
53,94,0,26,362.62,133,91,159,106
54,92,0,24,366.29,134,93,160,108
55,96,0,24,371.78,134,94,160,108
