Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,690.58,12,1,0,0
1,181,0,191,689.48,19,11,8,0
2,174,0,192,690.32,24,12,11,2
3,172,0,192,694.91,27,13,17,2
4,170,0,186,701.83,28,15,23,8
5,166,0,174,705.32,31,19,32,11
6,170,0,171,708.32,32,24,36,12
7,173,0,165,710.59,35,27,42,15
8,174,0,157,715.47,38,30,48,17
9,177,0,157,718.92,43,33,53,18
10,191,0,153,718.45,44,33,59,20
11,201,0,144,717.86,45,36,65,24
12,203,0,143,721.01,50,37,68,24
13,211,0,138,718.34,53,39,68,28
14,211,0,136,720.72,57,40,71,30
15,223,0,127,716.51,58,46,75,32
16,233,0,122,713.76,59,46,78,38
17,235,0,117,713.2,60,50,79,41
18,248,0,113,716.13,65,54,80,43
19,264,0,108,717.18,66,57,84,44
20,279,0,102,711.41,69,59,87,49
21,286,0,95,709.23,71,62,91,52
22,297,0,87,709.69,74,64,94,57
23,302,0,79,701.08,76,66,99,62
24,305,0,65,693.42,76,71,103,73
25,314,0,66,688.73,78,74,105,74
26,321,0,53,674.26,80,77,108,83
27,336,0,52,670.33,83,79,112,83
28,351,0,51,660.08,87,83,112,86
29,368,0,51,650.14,88,84,112,86
30,382,0,51,639.88,94,86,115,87
31,402,0,49,628.23,97,86,117,88
32,410,0,45,616.07,99,91,118,92
33,420,0,47,608.65,100,93,119,93
34,436,0,43,599.48,102,97,120,95
35,450,0,38,590.14,105,99,126,98
36,464,0,42,579.74,109,102,127,98
37,481,0,41,564.59,111,105,128,99
38,492,0,40,554.32,114,112,131,103
39,503,0,39,542.09,117,117,133,105
40,520,0,40,525.35,120,122,134,105
41,535,0,44,516.81,122,128,136,106
42,548,0,46,509.27,125,130,138,107
43,561,0,49,501.08,132,132,140,107
44,563,0,47,493.28,134,139,143,107
45,577,0,46,484.65,140,140,145,110
46,596,0,46,475.96,143,144,146,110
47,600,0,50,473.16,145,150,146,115
48,618,0,48,464.13,149,155,149,116
49,625,0,50,459.05,155,160,149,116
50,633,0,47,447.65,160,168,150,121
51,641,0,48,437.71,166,171,150,126
52,644,0,51,428.05,173,177,151,129
53,652,0,54,421.24,179,183,151,130
54,656,0,57,413.9,184,189,151,131
55,661,0,55,411.24,191,194,153,131
56,668,0,57,406.41,196,198,154,133
57,667,0,58,400.31,201,203,154,136
58,674,0,55,395.29,206,208,155,138
59,680,0,60,390.27,210,214,156,140
60,696,0,65,386.67,215,218,157,141
61,697,0,64,381.64,221,222,157,146
62,703,0,68,372.69,231,225,158,146
63,715,0,80,369.34,238,229,158,149
64,710,0,86,366.95,250,236,159,152
65,709,0,88,357.28,254,246,163,155
66,722,0,95,352.49,258,251,166,156
67,720,0,96,347.63,267,254,167,158
68,731,0,96,342.17,273,256,167,161
69,724,0,98,335.25,280,263,167,165
70,725,0,98,329.91,287,271,167,168
71,736,0,104,323.79,293,274,168,171
72,743,0,108,317.26,302,281,168,173
73,747,0,119,317.72,309,284,169,179
74,751,0,122,304.92,317,287,170,181
75,751,0,120,296.54,322,295,170,182
76,753,0,127,295.42,335,304,170,185
77,747,0,131,294.49,346,310,172,186
78,738,0,143,292.26,359,315,173,189
79,740,0,143,286.05,369,319,175,193
80,733,0,146,286.68,377,328,175,199
81,716,0,148,283.78,391,338,175,205
82,714,0,150,280.03,402,342,176,210
83,716,0,150,273.92,408,352,177,217
84,713,0,150,270.6,419,360,178,220
85,714,0,157,268.76,425,368,181,223
86,713,0,152,265.09,434,376,181,227
87,716,0,161,266.22,444,385,181,228
88,706,0,171,268.01,458,393,181,231
89,701,0,185,266.23,470,401,182,233
90,696,0,184,269.68,481,403,186,237
91,688,0,183,262.86,493,414,186,240
92,682,0,189,259.69,505,418,187,249
93,674,0,194,263,517,428,187,260
94,663,0,199,262.87,531,438,189,264
95,658,0,207,261.83,542,445,190,273
96,646,0,204,261.06,560,456,193,277
