Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,202,1653.38,10,8,0,0
1,265,0,211,1611.25,39,13,3,0
2,296,0,224,1584.49,64,19,5,0
3,332,0,244,1550.56,82,27,9,2
4,353,0,258,1514.8,101,34,14,2
5,439,0,280,1487.11,125,47,16,3
6,489,0,288,1452.65,138,56,21,4
7,536,0,292,1418.2,164,67,28,6
8,581,0,311,1377.89,190,78,33,7
9,628,0,322,1337.2,229,98,38,7
10,690,0,344,1295.4,262,123,40,10
11,725,0,348,1251.35,300,150,45,15
12,793,0,363,1210.67,342,173,51,18
13,860,0,374,1169.52,385,201,53,19
14,888,0,396,1120.39,433,223,56,20
15,917,0,422,1084.01,479,243,60,22
16,965,0,447,1043.42,531,264,66,29
17,1037,0,472,1006.64,586,285,69,33
18,1022,0,509,968.56,664,310,74,39
19,1042,0,544,935.07,745,333,77,45
20,1030,0,593,909.99,829,363,79,51
21,1024,0,645,883.9,912,389,79,64
22,1040,0,692,856.38,996,407,82,74
23,1032,0,731,833.71,1079,438,86,94
24,954,0,778,813.48,1191,483,91,107
25,915,0,827,793.16,1291,506,93,109
26,882,0,874,776.07,1364,536,98,118
27,839,0,943,758.33,1464,551,99,126
28,790,0,1005,743.27,1562,575,102,144
29,741,0,1082,725.14,1643,598,104,151
30,707,0,1167,712.57,1719,615,108,165
31,661,0,1248,701.95,1806,628,112,176
32,602,0,1320,694.24,1893,654,114,192
33,560,0,1402,687.63,1964,671,115,210
34,531,0,1500,678.82,2024,694,117,229
35,479,0,1579,674.72,2111,729,120,249
36,434,0,1662,671.07,2177,754,121,268
37,382,0,1751,669.39,2247,779,123,288
38,322,0,1849,668.32,2325,794,124,308
39,276,0,1918,669,2377,820,126,341
40,244,0,1989,672,2429,831,131,370
41,206,0,2073,673.57,2481,848,132,397
42,187,0,2172,676.05,2508,869,136,428
43,151,0,2224,676.64,2546,898,137,461
44,141,0,2263,681.09,2568,920,138,498
45,118,0,2296,684.85,2592,946,141,545
46,109,0,2363,690.45,2614,964,144,591
47,101,0,2380,693.57,2627,976,145,650
48,89,0,2394,698.1,2643,999,149,715
49,93,0,2392,702.65,2656,1027,150,781
50,85,0,2376,708.33,2662,1050,154,846
51,80,0,2361,712.91,2668,1063,163,918
52,72,0,2304,718.98,2675,1087,170,1011
53,67,0,2250,726.19,2689,1114,175,1094
54,64,0,2199,732.39,2697,1132,182,1179
55,60,0,2111,739.56,2703,1152,187,1286
56,51,0,2035,744.94,2710,1177,193,1382
57,50,0,1950,751.97,2719,1193,206,1474
58,41,0,1873,757.88,2727,1215,214,1562
59,35,0,1785,764.09,2735,1225,227,1660
