Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,203,957.59,9,1,0,0
1,247,0,206,934.17,16,2,2,0
2,294,0,204,919.99,22,4,9,1
3,351,0,198,903.73,29,5,22,1
4,405,0,198,886.81,37,5,28,5
5,467,0,198,865.67,41,5,34,6
6,561,0,202,843.01,46,5,38,9
7,632,0,203,816.89,58,6,43,13
8,698,0,209,787.13,74,6,49,17
9,761,0,213,760.18,86,7,55,17
10,841,0,209,732.67,102,7,64,21
11,894,0,215,703.7,115,7,69,23
12,978,0,219,666.48,130,7,73,27
13,1092,0,219,632.3,146,8,81,33
14,1186,0,234,596.77,162,8,86,35
15,1243,0,245,551.72,191,9,89,40
16,1335,0,266,518.42,218,10,91,46
17,1431,0,277,485.9,253,12,95,54
18,1516,0,294,449.9,290,12,103,63
19,1561,0,320,418.09,336,12,109,76
20,1631,0,346,384.8,391,12,115,84
21,1671,0,373,357.29,451,12,118,95
22,1701,0,392,330,513,12,124,108
23,1730,0,427,302.71,577,12,126,122
24,1741,0,461,277.58,645,12,130,137
25,1735,0,484,256.9,714,12,138,155
26,1729,0,519,232.46,786,12,141,175
27,1706,0,569,208.87,867,14,147,201
28,1681,0,602,190.22,946,15,153,231
29,1668,0,659,170.67,1014,16,155,255
30,1648,0,735,156.14,1090,16,159,278
31,1593,0,821,144.11,1168,17,164,312
32,1545,0,892,134.33,1246,19,166,340
33,1488,0,962,128.06,1329,19,169,370
34,1413,0,1047,123.55,1434,21,172,400
35,1356,0,1131,118.43,1525,21,175,424
36,1291,0,1220,114.46,1602,22,176,471
37,1209,0,1317,112.72,1700,24,181,506
38,1122,0,1415,112.43,1801,26,183,546
39,1025,0,1526,113.45,1892,29,184,585
40,926,0,1640,114.89,1997,33,187,618
41,843,0,1757,117.98,2084,35,188,652
42,772,0,1871,121.25,2161,39,192,685
43,701,0,2003,123.68,2233,40,197,716
44,622,0,2122,126.78,2315,44,198,750
45,548,0,2233,131.92,2388,47,199,791
46,469,0,2360,138.59,2460,48,200,829
47,398,0,2492,144.75,2528,51,203,863
48,331,0,2602,150,2595,54,204,910
49,295,0,2708,157.27,2635,59,206,964
50,254,0,2812,165.39,2675,62,210,1017
51,216,0,2954,174.53,2716,64,211,1060
52,177,0,3029,181.74,2758,64,214,1119
53,142,0,3091,190.53,2794,66,217,1189
54,110,0,3170,199.43,2825,67,221,1258
55,86,0,3192,209.16,2853,71,227,1340
56,76,0,3229,219.28,2867,72,231,1416
57,63,0,3256,229.1,2880,74,236,1519
58,48,0,3241,239.22,2895,77,240,1624
59,40,0,3214,247.83,2903,84,245,1736
60,36,0,3172,258.5,2908,91,252,1845
61,28,0,3115,268.24,2917,92,260,1969
62,21,0,3072,278.44,2924,96,264,2094
63,14,0,2983,288.38,2930,100,273,2225
64,11,0,2924,298.91,2933,104,279,2346
65,10,0,2821,308.78,2934,107,290,2491
66,10,0,2713,320.02,2934,110,299,2629
67,8,0,2591,331.31,2936,111,310,2788
68,5,0,2453,341.88,2938,114,328,2948
69,6,0,2300,353.29,2938,115,347,3118
70,4,0,2165,365.53,2940,117,359,3259
71,4,0,2036,376.89,2940,119,377,3392
72,5,0,1879,387.65,2940,121,390,3550
73,4,0,1758,398.98,2941,123,406,3662
74,2,0,1622,409.22,2943,125,416,3789
75,1,0,1476,419.46,2944,126,428,3935
76,1,0,1339,428.99,2944,127,449,4053
77,0,0,1228,440.62,2945,127,455,4165
78,0,0,1115,450.33,2945,127,471,4268
79,0,0,1012,461,2945,127,493,4357
80,0,0,884,472.02,2945,128,506,4472
81,0,0,794,482.49,2945,130,518,4549
82,0,0,695,492.9,2945,131,531,4638
83,0,0,613,503.03,2945,132,542,4709
84,0,0,541,513.38,2945,133,549,4773
85,0,0,464,522.56,2945,133,563,4838
86,0,0,399,532.67,2945,133,572,4896
87,0,0,337,543.5,2945,134,584,4946
88,0,0,294,552.32,2945,134,594,4979
89,0,0,248,563.41,2945,134,601,5018
90,0,0,211,573.17,2945,134,604,5052
91,0,0,184,584.32,2945,134,609,5074
92,0,0,160,593.94,2945,134,617,5090
93,0,0,123,603.12,2945,134,624,5120
94,0,0,104,613.71,2945,134,626,5137
95,0,0,80,624.95,2945,134,628,5159
96,0,0,64,635.13,2945,134,631,5172
97,0,0,48,645.46,2945,135,634,5184
98,0,0,38,654.52,2945,135,635,5193
99,0,0,34,664.11,2945,135,635,5197
100,0,0,26,674.4,2945,135,635,5205
101,0,0,22,684.73,2945,135,635,5209
102,0,0,15,696.37,2945,135,636,5215
103,0,0,10,706.78,2945,135,637,5219
104,0,0,8,716.9,2945,135,637,5221
105,0,0,6,726.26,2945,135,637,5223
106,0,0,4,736.61,2945,135,637,5225
107,0,0,2,747.96,2945,135,637,5227
108,0,0,2,757.49,2945,135,637,5227
109,0,0,2,766.81,2945,135,637,5227
110,0,0,2,777.41,2945,135,637,5227
111,0,0,2,788.06,2945,135,637,5227
112,0,0,1,797.35,2945,135,637,5228
113,0,0,0,808.82,2945,135,637,5229
114,0,0,0,818.67,2945,135,637,5229
115,0,0,0,829.5,2945,135,637,5229
116,0,0,0,840.98,2945,135,637,5229
117,0,0,0,852.64,2945,135,637,5229
118,0,0,0,863.11,2945,135,637,5229
119,0,0,0,872.72,2945,135,637,5229
120,0,0,0,883.48,2945,135,637,5229
121,0,0,0,894.83,2945,135,637,5229
122,0,0,0,905.19,2945,135,637,5229
123,0,0,0,915.66,2945,135,637,5229
124,0,0,0,924.66,2945,135,637,5229
125,0,0,0,935.7,2945,135,637,5229
126,0,0,0,946.25,2945,135,637,5229
127,0,0,0,957.61,2945,135,637,5229
128,0,0,0,968.02,2945,135,637,5229
129,0,0,0,977.67,2945,135,637,5229
130,0,0,0,987.25,2945,135,637,5229
131,0,0,0,996.19,2945,135,637,5229
132,0,0,0,1006.4,2945,135,637,5229
133,0,0,0,1016.75,2945,135,637,5229
134,0,0,0,1027.17,2945,135,637,5229
135,0,0,0,1037.4,2945,135,637,5229
136,0,0,0,1048.08,2945,135,637,5229
137,0,0,0,1058.19,2945,135,637,5229
138,0,0,0,1068.72,2945,135,637,5229
139,0,0,0,1077.49,2945,135,637,5229
140,0,0,0,1087.65,2945,135,637,5229
141,0,0,0,1096.6,2945,135,637,5229
142,0,0,0,1105.65,2945,135,637,5229
143,0,0,0,1115.92,2945,135,637,5229
144,0,0,0,1125.74,2945,135,637,5229
145,0,0,0,1135.39,2945,135,637,5229
146,0,0,0,1145.04,2945,135,637,5229
147,0,0,0,1155.98,2945,135,637,5229
148,0,0,0,1165.8,2945,135,637,5229
149,0,0,0,1176.45,2945,135,637,5229
150,0,0,0,1186.9,2945,135,637,5229
151,0,0,0,1196.43,2945,135,637,5229
152,0,0,0,1206.73,2945,135,637,5229
153,0,0,0,1216.96,2945,135,637,5229
154,0,0,0,1226.59,2945,135,637,5229
155,0,0,0,1236.12,2945,135,637,5229
156,0,0,0,1246.36,2945,135,637,5229
157,0,0,0,1256.24,2945,135,637,5229
158,0,0,0,1266.49,2945,135,637,5229
159,0,0,0,1276.68,2945,135,637,5229
160,0,0,0,1285.85,2945,135,637,5229
161,0,0,0,1295.56,2945,135,637,5229
162,0,0,0,1305.74,2945,135,637,5229
163,0,0,0,1315.79,2945,135,637,5229
164,0,0,0,1324.91,2945,135,637,5229
165,0,0,0,1333.68,2945,135,637,5229
166,0,0,0,1342.79,2945,135,637,5229
167,0,0,0,1350.34,2945,135,637,5229
168,0,0,0,1358.11,2945,135,637,5229
169,0,0,0,1367.23,2945,135,637,5229
170,0,0,0,1375.18,2945,135,637,5229
171,0,0,0,1383.07,2945,135,637,5229
172,0,0,0,1391.93,2945,135,637,5229
173,0,0,0,1400.34,2945,135,637,5229
174,0,0,0,1408.57,2945,135,637,5229
175,0,0,0,1417.1,2945,135,637,5229
176,0,0,0,1425.75,2945,135,637,5229
177,0,0,0,1434.04,2945,135,637,5229
178,0,0,0,1442.1,2945,135,637,5229
179,0,0,0,1448.96,2945,135,637,5229
180,0,0,0,1456.2,2945,135,637,5229
181,0,0,0,1463.55,2945,135,637,5229
182,0,0,0,1471.02,2945,135,637,5229
183,0,0,0,1478.02,2945,135,637,5229
184,0,0,0,1485.85,2945,135,637,5229
185,0,0,0,1493.43,2945,135,637,5229
186,0,0,0,1501.08,2945,135,637,5229
187,0,0,0,1509.26,2945,135,637,5229
188,0,0,0,1515.96,2945,135,637,5229
189,0,0,0,1523.79,2945,135,637,5229
190,0,0,0,1532.32,2945,135,637,5229
191,0,0,0,1538.79,2945,135,637,5229
192,0,0,0,1546.61,2945,135,637,5229
193,0,0,0,1553.43,2945,135,637,5229
194,0,0,0,1559.85,2945,135,637,5229
195,0,0,0,1566.26,2945,135,637,5229
196,0,0,0,1571.91,2945,135,637,5229
197,0,0,0,1578.73,2945,135,637,5229
198,0,0,0,1585.61,2945,135,637,5229
199,0,0,0,1591.2,2945,135,637,5229
200,0,0,0,1597.2,2945,135,637,5229
201,0,0,0,1603.32,2945,135,637,5229
202,0,0,0,1609.2,2945,135,637,5229
203,0,0,0,1614.14,2945,135,637,5229
204,0,0,0,1620.08,2945,135,637,5229
205,0,0,0,1625.02,2945,135,637,5229
206,0,0,0,1629.79,2945,135,637,5229
207,0,0,0,1634.85,2945,135,637,5229
208,0,0,0,1639.49,2945,135,637,5229
209,0,0,0,1645.49,2945,135,637,5229
210,0,0,0,1649.79,2945,135,637,5229
211,0,0,0,1654.02,2945,135,637,5229
212,0,0,0,1658.38,2945,135,637,5229
213,0,0,0,1662.61,2945,135,637,5229
214,0,0,0,1667.49,2945,135,637,5229
215,0,0,0,1672.08,2945,135,637,5229
216,0,0,0,1677.26,2945,135,637,5229
217,0,0,0,1681.55,2945,135,637,5229
218,0,0,0,1685.61,2945,135,637,5229
219,0,0,0,1689.67,2945,135,637,5229
220,0,0,0,1693.67,2945,135,637,5229
221,0,0,0,1697.26,2945,135,637,5229
222,0,0,0,1701.43,2945,135,637,5229
223,0,0,0,1704.79,2945,135,637,5229
224,0,0,0,1708.75,2945,135,637,5229
225,0,0,0,1712.51,2945,135,637,5229
226,0,0,0,1715.34,2945,135,637,5229
227,0,0,0,1718.93,2945,135,637,5229
228,0,0,0,1721.93,2945,135,637,5229
229,0,0,0,1725.87,2945,135,637,5229
230,0,0,0,1729.1,2945,135,637,5229
231,0,0,0,1731.63,2945,135,637,5229
232,0,0,0,1735.46,2945,135,637,5229
233,0,0,0,1737.81,2945,135,637,5229
234,0,0,0,1740.4,2945,135,637,5229
235,0,0,0,1742.99,2945,135,637,5229
236,0,0,0,1745.83,2945,135,637,5229
237,0,0,0,1749.06,2945,135,637,5229
238,0,0,0,1752.24,2945,135,637,5229
239,0,0,0,1754.59,2945,135,637,5229
240,0,0,0,1757.27,2945,135,637,5229
241,0,0,0,1759.86,2945,135,637,5229
242,0,0,0,1762.1,2945,135,637,5229
243,0,0,0,1763.92,2945,135,637,5229
244,0,0,0,1766.63,2945,135,637,5229
245,0,0,0,1769.1,2945,135,637,5229
246,0,0,0,1771.27,2945,135,637,5229
247,0,0,0,1772.82,2945,135,637,5229
248,0,0,0,1774.82,2945,135,637,5229
249,0,0,0,1776.71,2945,135,637,5229
250,0,0,0,1778.88,2945,135,637,5229
251,0,0,0,1780.59,2945,135,637,5229
252,0,0,0,1782.06,2945,135,637,5229
