Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,178,2232.87,8,27,0,0
1,185,0,156,2223.47,36,48,9,0
2,207,0,148,2219.33,49,61,14,0
3,252,0,147,2218.52,56,70,21,0
4,287,0,137,2224.39,65,82,28,2
5,321,0,133,2217.46,75,89,33,2
6,355,0,123,2201.95,82,96,39,4
7,424,0,122,2192.11,85,108,41,5
8,499,0,120,2180.97,91,118,43,6
9,595,0,120,2158.21,105,131,44,7
10,660,0,121,2129.23,116,145,46,8
11,728,0,115,2097.67,133,167,49,8
12,814,0,113,2062.61,153,195,51,9
13,911,0,121,2029.18,166,209,53,9
14,1012,0,117,1992.21,185,229,55,9
15,1124,0,119,1946.33,202,248,57,10
16,1253,0,117,1895.75,223,268,58,10
17,1386,0,118,1843.08,235,295,60,12
18,1522,0,119,1784.99,254,313,61,13
19,1674,0,122,1715.45,277,344,61,14
20,1809,0,123,1645.15,310,380,62,14
21,1989,0,124,1574.51,339,410,65,14
22,2182,0,130,1505.71,367,440,67,14
23,2331,0,129,1432.65,405,488,69,14
24,2468,0,135,1356.89,445,526,70,15
25,2663,0,141,1276.4,496,565,76,17
26,2872,0,152,1195.49,541,602,77,18
27,3052,0,157,1118.74,592,646,79,21
28,3204,0,158,1039.3,650,702,80,24
29,3421,0,168,954.51,701,743,81,25
30,3562,0,189,875.6,761,792,82,32
31,3729,0,201,802.37,827,847,83,34
32,3888,0,215,733.84,905,894,83,37
33,3998,0,231,670.02,983,960,84,42
34,4131,0,240,605.07,1058,1033,86,49
35,4257,0,251,552.49,1134,1105,86,59
36,4349,0,259,502.25,1217,1178,86,63
37,4374,0,290,449.62,1322,1255,87,70
38,4418,0,305,416.62,1420,1338,89,82
39,4458,0,327,380,1507,1411,90,91
40,4465,0,346,346.81,1615,1503,90,107
41,4465,0,378,314.23,1734,1577,90,125
42,4440,0,410,292.47,1844,1655,91,147
43,4378,0,452,265.65,1960,1729,91,168
44,4308,0,473,242.64,2096,1808,91,194
45,4221,0,489,227.99,2213,1902,91,230
46,4143,0,523,209.28,2351,1987,91,258
47,4032,0,564,194.66,2486,2060,91,298
48,3901,0,630,182.71,2620,2138,92,335
49,3783,0,673,174.73,2751,2208,92,368
50,3625,0,708,165.95,2893,2285,92,404
51,3454,0,750,162.35,3058,2374,92,451
52,3325,0,774,158.72,3185,2463,93,496
53,3138,0,801,157.28,3329,2558,94,539
54,2990,0,853,162.05,3460,2645,94,578
55,2824,0,907,164.33,3582,2732,95,625
56,2683,0,953,166.49,3701,2837,95,674
