Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,199,3271.32,10,7,0,0
1,215,0,189,3261.04,25,11,9,0
2,278,0,178,3248.4,33,22,15,0
3,346,0,174,3226.32,39,29,21,0
4,427,0,165,3204.01,45,36,26,2
5,510,0,153,3177.09,56,45,33,8
6,606,0,153,3135.8,70,53,36,10
7,711,0,150,3089.55,84,59,41,12
8,840,0,154,3036.28,101,67,45,12
9,1002,0,152,2978.98,120,80,51,12
10,1202,0,154,2912.7,136,96,54,14
11,1389,0,154,2832.72,155,109,60,16
12,1638,0,158,2738.29,176,128,63,19
13,1898,0,157,2641.87,207,144,64,21
14,2196,0,159,2530.66,245,169,66,22
15,2505,0,175,2405.43,295,183,69,22
16,2853,0,191,2274.87,341,213,72,22
17,3197,0,198,2132.7,408,242,77,24
18,3615,0,216,1992.54,478,274,80,24
19,4060,0,233,1844.72,546,313,81,26
20,4502,0,244,1708.78,625,365,84,26
21,4919,0,262,1551.78,710,415,89,28
22,5367,0,282,1406.1,816,474,92,29
23,5761,0,315,1252.89,943,539,94,29
24,6213,0,342,1119.04,1074,592,97,30
25,6527,0,369,995.9,1227,669,101,30
26,6956,0,422,874.14,1393,741,104,34
27,7241,0,457,774.18,1583,846,107,37
28,7493,0,503,675.53,1777,935,111,43
29,7705,0,540,593.45,2011,1028,115,53
30,7808,0,600,523.31,2272,1109,117,62
31,7847,0,658,466.33,2554,1225,119,71
32,7976,0,736,428.96,2818,1307,120,85
33,7934,0,797,383.92,3126,1433,124,103
34,7878,0,889,356.55,3449,1529,128,142
35,7738,0,988,327.57,3816,1621,129,187
36,7511,0,1096,304.78,4192,1717,130,227
37,7271,0,1197,294.07,4580,1817,132,271
38,6986,0,1355,280.3,4992,1909,133,322
39,6642,0,1506,281.38,5418,2010,136,377
40,6263,0,1648,279.51,5832,2117,138,441
41,5889,0,1817,283.17,6280,2207,142,488
42,5453,0,1977,304.45,6761,2311,143,547
43,5006,0,2173,320.39,7200,2409,146,609
44,4534,0,2365,337.06,7649,2502,150,675
45,4108,0,2578,359.79,8065,2600,150,742
46,3704,0,2795,385.97,8491,2671,153,789
47,3256,0,3014,414.09,8926,2757,154,834
48,2853,0,3266,452.32,9306,2842,156,888
49,2468,0,3516,488.77,9676,2926,158,922
50,2165,0,3779,532.02,9999,3012,159,953
51,1811,0,3990,585.64,10340,3089,159,987
52,1519,0,4250,635.08,10627,3156,163,1009
53,1252,0,4511,684.43,10857,3234,163,1037
54,1054,0,4750,740.17,11053,3313,164,1064
55,879,0,4957,796,11230,3403,165,1077
56,735,0,5154,855.28,11377,3493,168,1086
57,596,0,5330,921.48,11515,3586,171,1099
58,489,0,5490,978.78,11626,3695,172,1104
59,399,0,5664,1046.21,11721,3784,176,1111
60,330,0,5822,1111.58,11792,3861,177,1121
61,277,0,5901,1170.57,11850,3960,184,1132
62,214,0,5970,1235.34,11911,4061,187,1146
63,160,0,5997,1300.79,11962,4163,192,1165
64,123,0,6021,1361.35,11998,4260,204,1186
65,80,0,6060,1427.85,12038,4342,214,1206
66,53,0,6023,1494.13,12065,4450,219,1248
67,38,0,5981,1558.98,12085,4562,231,1296
68,20,0,5909,1621.33,12101,4658,243,1344
69,10,0,5862,1682,12112,4746,253,1392
70,5,0,5742,1742.63,12116,4850,267,1458
71,2,0,5633,1800.66,12119,4936,279,1532
72,1,0,5504,1863.21,12120,5017,301,1626
73,1,0,5352,1919.24,12120,5104,315,1723
74,1,0,5204,1978.44,12120,5180,334,1829
75,0,0,5023,2038.17,12121,5262,356,1934
76,0,0,4821,2092.34,12121,5351,370,2060
77,0,0,4582,2145.75,12121,5426,404,2213
78,0,0,4323,2195.85,12121,5501,426,2393
79,0,0,4090,2247.56,12121,5574,450,2540
80,0,0,3823,2296.96,12121,5653,474,2717
81,0,0,3547,2345.18,12121,5719,505,2902
82,0,0,3291,2391.46,12121,5773,537,3082
83,0,0,3057,2439.89,12121,5820,571,3239
84,0,0,2822,2483.97,12121,5859,606,3401
85,0,0,2584,2526.83,12121,5904,650,3553
86,0,0,2341,2565.34,12121,5944,693,3715
87,0,0,2074,2601.78,12121,5988,750,3882
88,0,0,1857,2639.55,12121,6018,792,4028
89,0,0,1652,2675.92,12121,6052,839,4154
90,0,0,1466,2717.6,12121,6081,883,4267
91,0,0,1324,2757.17,12121,6102,910,4361
92,0,0,1164,2793.77,12121,6123,957,4453
93,0,0,1013,2825.92,12121,6146,989,4549
94,0,0,870,2859.55,12121,6165,1025,4637
95,0,0,731,2894.83,12121,6179,1066,4721
96,0,0,624,2923.92,12121,6194,1105,4774
97,0,0,529,2952.88,12121,6202,1134,4832
98,0,0,450,2981.52,12121,6212,1163,4873
99,0,0,372,3010.34,12121,6221,1188,4917
100,0,0,301,3040.67,12121,6229,1209,4959
101,0,0,246,3063.79,12121,6234,1231,4987
102,0,0,178,3085.45,12121,6237,1253,5030
103,0,0,145,3110.04,12121,6242,1266,5045
104,0,0,113,3131.51,12121,6245,1274,5066
105,0,0,85,3151.86,12121,6247,1289,5077
106,0,0,68,3167.94,12121,6248,1298,5084
107,0,0,56,3184.2,12121,6249,1303,5090
108,0,0,38,3202.77,12121,6249,1311,5100
109,0,0,30,3219.04,12121,6250,1314,5104
110,0,0,20,3232.46,12121,6250,1316,5112
111,0,0,14,3247.88,12121,6250,1320,5114
112,0,0,12,3262.31,12121,6250,1321,5115
113,0,0,8,3275.86,12121,6250,1323,5117
114,0,0,5,3288.65,12121,6251,1324,5118
115,0,0,3,3305.03,12121,6251,1325,5119
116,0,0,3,3317.52,12121,6251,1325,5119
117,0,0,1,3326.63,12121,6251,1325,5121
118,0,0,1,3337.11,12121,6251,1325,5121
119,0,0,1,3346.72,12121,6251,1325,5121
120,0,0,1,3356.34,12121,6251,1325,5121
121,0,0,1,3367.61,12121,6251,1325,5121
122,0,0,1,3375.3,12121,6251,1325,5121
123,0,0,1,3384.45,12121,6251,1325,5121
124,0,0,1,3392.08,12121,6251,1325,5121
125,0,0,1,3399.08,12121,6251,1325,5121
126,0,0,0,3405.12,12121,6251,1325,5122
127,0,0,0,3411.45,12121,6251,1325,5122
128,0,0,0,3416.26,12121,6251,1325,5122
129,0,0,0,3421.71,12121,6251,1325,5122
130,0,0,0,3427.28,12121,6251,1325,5122
131,0,0,0,3432.02,12121,6251,1325,5122
132,0,0,0,3436.28,12121,6251,1325,5122
133,0,0,0,3441.18,12121,6251,1325,5122
134,0,0,0,3445.2,12121,6251,1325,5122
135,0,0,0,3450.48,12121,6251,1325,5122
136,0,0,0,3453.87,12121,6251,1325,5122
137,0,0,0,3455.29,12121,6251,1325,5122
138,0,0,0,3458.36,12121,6251,1325,5122
139,0,0,0,3459.61,12121,6251,1325,5122
140,0,0,0,3462.3,12121,6251,1325,5122
141,0,0,0,3464.57,12121,6251,1325,5122
142,0,0,0,3466.42,12121,6251,1325,5122
143,0,0,0,3467.9,12121,6251,1325,5122
144,0,0,0,3469.64,12121,6251,1325,5122
145,0,0,0,3471.14,12121,6251,1325,5122
146,0,0,0,3473.07,12121,6251,1325,5122
147,0,0,0,3474.03,12121,6251,1325,5122
148,0,0,0,3475.82,12121,6251,1325,5122
149,0,0,0,3476.87,12121,6251,1325,5122
150,0,0,0,3478.52,12121,6251,1325,5122
151,0,0,0,3479.77,12121,6251,1325,5122
152,0,0,0,3480.51,12121,6251,1325,5122
153,0,0,0,3481.25,12121,6251,1325,5122
154,0,0,0,3481.57,12121,6251,1325,5122
155,0,0,0,3482.42,12121,6251,1325,5122
156,0,0,0,3483.8,12121,6251,1325,5122
157,0,0,0,3484.17,12121,6251,1325,5122
158,0,0,0,3484.92,12121,6251,1325,5122
159,0,0,0,3485.98,12121,6251,1325,5122
160,0,0,0,3487.64,12121,6251,1325,5122
161,0,0,0,3488.22,12121,6251,1325,5122
162,0,0,0,3489.07,12121,6251,1325,5122
163,0,0,0,3489.23,12121,6251,1325,5122
164,0,0,0,3489.5,12121,6251,1325,5122
165,0,0,0,3489.83,12121,6251,1325,5122
166,0,0,0,3490.04,12121,6251,1325,5122
167,0,0,0,3490.41,12121,6251,1325,5122
168,0,0,0,3490.94,12121,6251,1325,5122
169,0,0,0,3491.31,12121,6251,1325,5122
170,0,0,0,3491.89,12121,6251,1325,5122
171,0,0,0,3492.05,12121,6251,1325,5122
172,0,0,0,3493.11,12121,6251,1325,5122
173,0,0,0,3493.8,12121,6251,1325,5122
174,0,0,0,3493.8,12121,6251,1325,5122
175,0,0,0,3493.96,12121,6251,1325,5122
176,0,0,0,3494.54,12121,6251,1325,5122
177,0,0,0,3494.91,12121,6251,1325,5122
178,0,0,0,3494.91,12121,6251,1325,5122
179,0,0,0,3495.07,12121,6251,1325,5122
180,0,0,0,3495.28,12121,6251,1325,5122
181,0,0,0,3495.39,12121,6251,1325,5122
182,0,0,0,3495.71,12121,6251,1325,5122
183,0,0,0,3495.71,12121,6251,1325,5122
184,0,0,0,3495.71,12121,6251,1325,5122
185,0,0,0,3495.71,12121,6251,1325,5122
186,0,0,0,3495.71,12121,6251,1325,5122
187,0,0,0,3495.71,12121,6251,1325,5122
188,0,0,0,3495.71,12121,6251,1325,5122
189,0,0,0,3496.03,12121,6251,1325,5122
