Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,200,619.68,10,0,0,0
1,196,0,198,624.64,42,0,4,0
2,205,0,191,638.58,60,1,12,1
3,231,0,184,657.3,73,1,18,3
4,250,0,178,669.62,84,1,23,5
5,263,0,175,678.06,105,2,27,5
6,282,0,171,683.8,117,2,32,8
7,306,0,167,696.22,134,2,37,11
8,324,0,166,701.83,152,3,39,12
9,339,0,163,706.72,170,3,44,14
10,378,0,157,707.82,183,4,47,20
11,394,0,154,705.71,202,5,49,22
12,426,0,154,711.6,225,8,56,23
13,472,0,154,710.6,247,10,62,23
14,506,0,157,703.7,267,12,64,25
15,554,0,159,696.49,288,12,66,28
16,574,0,157,695.61,313,12,69,31
17,606,0,156,685.16,338,13,71,35
18,648,0,155,680.03,360,14,73,36
19,676,0,158,672.94,384,15,77,37
20,724,0,160,668.52,409,15,81,42
21,780,0,161,662.03,432,16,85,44
22,802,0,161,655.32,452,19,88,46
23,831,0,167,652.06,479,19,91,46
24,852,0,164,651.42,511,20,98,49
25,869,0,166,639.04,542,22,104,53
26,879,0,169,634.12,576,26,105,57
27,891,0,174,628.67,611,26,108,60
28,885,0,178,616.03,656,28,113,63
29,884,0,176,614.62,701,30,119,69
30,882,0,184,604.02,752,32,122,76
31,867,0,189,603.85,801,35,126,82
32,879,0,190,602.46,844,36,131,92
33,885,0,192,589.47,897,38,136,99
34,887,0,206,580.05,945,38,139,108
35,892,0,210,575.34,979,40,142,122
36,897,0,222,565.19,1020,47,144,125
37,896,0,231,557.86,1059,50,145,135
38,912,0,246,543.74,1106,52,148,141
39,931,0,250,537.62,1152,56,149,153
40,940,0,257,525.24,1194,58,153,160
41,985,0,267,523.24,1237,58,156,165
42,984,0,279,512.43,1284,59,157,173
43,999,0,285,508.4,1319,60,160,179
44,985,0,290,500.43,1378,62,161,185
45,972,0,299,505.89,1429,66,165,191
46,985,0,299,501.23,1466,69,167,196
47,969,0,309,500.23,1512,71,168,200
48,943,0,326,495.87,1571,74,168,207
49,914,0,340,500.6,1629,77,168,219
50,899,0,352,495.66,1676,78,168,231
51,886,0,367,500.75,1727,80,168,241
52,856,0,390,501.99,1780,83,168,251
53,840,0,405,502.04,1827,87,168,270
54,839,0,419,501.8,1867,92,169,278
55,794,0,433,503.06,1924,94,169,294
56,772,0,443,507.48,1976,95,171,307
57,766,0,454,503.63,2017,96,172,315
58,751,0,457,511.05,2058,98,174,331
59,743,0,471,520.48,2097,98,176,343
60,735,0,489,519.56,2129,98,176,352
61,724,0,487,524.87,2171,99,181,366
62,747,0,498,528.12,2199,99,182,375
63,733,0,503,535.62,2240,100,188,391
64,724,0,506,535.63,2276,104,191,401
65,704,0,513,546.54,2319,105,193,411
66,702,0,517,552.71,2354,106,195,424
67,696,0,521,561.41,2390,106,196,433
68,672,0,527,571.92,2427,107,200,443
69,636,0,524,582.96,2473,109,207,457
70,619,0,530,591.01,2511,111,211,466
71,604,0,531,598.07,2544,112,215,478
72,594,0,529,610.69,2586,112,222,490
73,566,0,525,618.59,2630,112,227,501
74,535,0,522,631.39,2675,114,235,511
75,526,0,518,642.97,2705,115,239,524
76,507,0,506,649.22,2747,116,244,544
77,476,0,499,659.18,2790,116,252,558
78,445,0,500,675.36,2827,116,257,573
79,429,0,491,685.74,2858,118,267,589
80,406,0,488,698.26,2884,120,275,603
81,394,0,489,709.22,2905,122,279,614
82,372,0,486,723.22,2936,124,284,624
83,363,0,466,732.18,2959,125,294,648
84,339,0,460,747.82,2982,127,298,668
85,342,0,449,760.43,2997,129,311,677
86,328,0,432,773.37,3009,130,317,698
87,334,0,427,782.05,3020,134,322,708
88,344,0,426,792.88,3036,137,325,717
89,337,0,415,801.54,3054,138,331,731
90,336,0,401,811.84,3077,141,338,742
91,324,0,388,818.69,3100,141,345,751
92,323,0,377,826.54,3119,142,352,767
93,301,0,376,833.03,3147,144,355,776
94,280,0,364,845.5,3176,149,359,787
95,272,0,359,859.84,3195,151,361,799
96,269,0,352,867.54,3212,152,364,809
97,254,0,345,877.32,3229,153,374,823
