Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,200,2039.09,9,13,0,0
1,236,0,195,1996.82,27,23,8,1
2,249,0,199,1993.39,49,28,16,1
3,277,0,211,1962.63,68,36,20,1
4,289,0,226,1936.25,83,43,27,1
5,317,0,247,1915.56,107,50,29,2
6,337,0,251,1895.88,131,61,34,2
7,377,0,265,1874.56,145,71,36,4
8,391,0,280,1846.46,170,79,38,6
9,418,0,292,1829.78,197,87,44,7
10,457,0,305,1805.4,226,93,50,7
11,483,0,317,1771.8,264,101,54,10
12,482,0,344,1742.01,301,108,57,11
13,486,0,349,1716.54,330,123,62,12
14,511,0,361,1687.88,364,132,64,21
15,545,0,370,1665.35,392,147,65,28
16,601,0,386,1638.74,419,153,67,34
17,643,0,418,1613.25,446,161,71,38
18,642,0,465,1585.96,493,168,72,49
19,644,0,491,1563.23,534,177,75,62
20,655,0,531,1543.25,576,188,76,70
21,662,0,553,1520.27,619,205,78,79
22,663,0,586,1496.58,676,223,83,85
23,660,0,620,1475.06,729,241,83,92
24,650,0,661,1451.96,771,254,87,102
25,651,0,697,1435.95,810,267,89,106
26,660,0,734,1414.74,850,280,93,122
27,669,0,786,1396.05,885,290,97,133
28,673,0,817,1379.41,932,303,102,142
29,677,0,861,1360.26,969,322,105,151
30,689,0,888,1336.27,1000,341,110,172
31,703,0,919,1321.5,1046,368,111,194
32,707,0,927,1304.92,1081,390,113,231
33,718,0,962,1289.6,1120,413,113,252
34,732,0,985,1273.5,1161,435,118,282
35,745,0,1018,1252.64,1197,453,120,309
36,738,0,1050,1232.48,1231,474,122,343
37,724,0,1064,1218.57,1279,501,125,374
38,735,0,1069,1208.27,1312,538,126,417
39,737,0,1082,1185.93,1358,573,127,452
40,742,0,1098,1170.3,1394,602,127,497
41,728,0,1112,1153.94,1452,637,128,534
42,728,0,1145,1137.15,1501,668,128,564
43,719,0,1171,1121.76,1555,693,129,599
44,710,0,1200,1110.75,1620,719,129,632
45,680,0,1208,1102.85,1682,738,130,684
46,666,0,1208,1091.91,1732,759,131,724
47,630,0,1256,1083.99,1804,775,132,764
48,612,0,1274,1075.03,1854,807,133,812
49,575,0,1293,1068.93,1918,838,134,856
50,553,0,1278,1061.31,1966,874,134,907
51,540,0,1309,1058.82,2014,905,134,942
52,531,0,1304,1061.39,2060,944,135,991
53,514,0,1320,1056.17,2104,975,138,1045
54,496,0,1329,1056.28,2159,1007,140,1095
55,482,0,1349,1057.79,2197,1040,143,1145
56,441,0,1354,1058.41,2250,1074,146,1195
57,425,0,1366,1060.97,2299,1098,151,1241
58,385,0,1390,1063.94,2352,1135,152,1285
59,355,0,1375,1066.62,2396,1188,155,1330
60,325,0,1392,1071.33,2441,1235,158,1363
61,306,0,1388,1079.24,2476,1278,161,1420
62,293,0,1392,1087.04,2504,1315,162,1479
63,285,0,1362,1087,2534,1365,166,1533
64,261,0,1363,1092.46,2570,1410,169,1566
65,241,0,1394,1100.24,2603,1438,170,1610
66,223,0,1419,1109.03,2631,1464,173,1658
67,227,0,1395,1118.36,2644,1494,176,1732
68,229,0,1348,1126.2,2664,1533,182,1794
69,212,0,1331,1131.98,2687,1562,189,1855
70,207,0,1314,1140.2,2701,1590,192,1904
71,218,0,1312,1147.95,2712,1616,194,1959
72,221,0,1273,1158.08,2729,1642,199,2018
73,215,0,1261,1167.31,2752,1665,201,2057
74,220,0,1244,1177.48,2766,1691,203,2111
75,219,0,1219,1185.1,2781,1710,205,2180
76,215,0,1164,1191.78,2798,1738,208,2251
77,206,0,1136,1199.57,2823,1759,210,2302
78,193,0,1125,1204.98,2853,1772,215,2360
79,199,0,1068,1218.28,2868,1791,217,2432
80,195,0,1008,1224.58,2883,1808,218,2508
81,184,0,965,1234.26,2902,1829,220,2585
82,184,0,947,1241.56,2919,1850,223,2634
83,171,0,895,1249.01,2943,1879,225,2690
84,167,0,841,1253.35,2963,1942,226,2735
85,160,0,813,1266.01,2984,1958,226,2790
86,158,0,804,1272.75,2998,1969,231,2826
87,158,0,779,1285.33,3013,1979,239,2870
88,162,0,747,1295.26,3025,1999,241,2911
89,165,0,717,1306.56,3044,2011,247,2960
90,173,0,696,1317.53,3057,2034,249,2992
91,175,0,688,1330.15,3073,2038,253,3020
92,179,0,676,1338.88,3080,2055,254,3055
93,168,0,658,1349.13,3102,2075,256,3080
94,177,0,641,1358.96,3115,2100,258,3104
95,181,0,612,1368.49,3127,2122,259,3144
96,168,0,592,1376.62,3155,2138,264,3178
97,163,0,588,1387.65,3172,2151,267,3201
98,167,0,572,1394.11,3187,2174,267,3232
99,171,0,561,1406.03,3201,2190,271,3256
100,161,0,532,1414.76,3218,2210,277,3286
101,166,0,526,1426.36,3230,2219,277,3309
102,162,0,534,1439.05,3249,2222,281,3330
103,162,0,540,1449.99,3263,2224,282,3355
104,155,0,537,1460.94,3281,2231,284,3377
105,148,0,529,1472.4,3293,2241,286,3397
106,153,0,514,1480.91,3304,2248,286,3429
107,152,0,513,1492.13,3312,2260,286,3449
108,149,0,504,1501.26,3322,2269,286,3471
109,161,0,514,1512.43,3329,2277,286,3486
110,150,0,510,1521.72,3345,2285,289,3509
111,158,0,517,1530.41,3355,2294,291,3532
112,173,0,515,1542.96,3364,2298,291,3556
113,180,0,504,1554,3376,2306,293,3580
114,185,0,509,1560.38,3386,2311,296,3596
115,183,0,511,1570.77,3397,2318,298,3615
116,176,0,504,1581.35,3413,2322,299,3647
