Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,191,1913.78,11,18,0,0
1,234,0,199,1913.87,36,28,4,0
2,243,0,194,1930.78,62,45,10,1
3,269,0,194,1927.29,76,59,15,1
4,289,0,200,1915.51,91,75,20,2
5,293,0,202,1916.87,115,93,27,2
6,327,0,203,1911.42,136,110,31,3
7,347,0,205,1901.34,165,129,35,5
8,377,0,219,1889.04,188,142,36,7
9,382,0,223,1875.67,210,165,42,8
10,404,0,226,1854.42,233,183,43,8
11,415,0,231,1839.85,264,200,48,10
12,451,0,248,1829.73,280,210,52,12
13,471,0,255,1815.73,302,234,56,12
14,504,0,271,1791.38,322,250,61,14
15,524,0,286,1760.3,350,275,63,15
16,540,0,303,1732.75,366,299,64,17
17,561,0,327,1709.89,384,316,64,18
18,582,0,341,1689.88,409,349,64,21
19,610,0,368,1658.26,434,375,65,25
20,623,0,373,1636.71,469,410,67,30
21,626,0,387,1606.91,509,446,68,33
22,632,0,412,1582.45,544,471,69,37
23,634,0,423,1559.99,581,500,69,46
24,625,0,432,1538.41,622,548,71,52
25,633,0,436,1514.69,659,578,75,57
26,635,0,467,1495.03,694,604,77,62
27,650,0,486,1478,729,623,77,67
28,662,0,504,1461.44,765,663,78,72
29,656,0,513,1447.21,800,704,80,78
30,642,0,522,1430.99,842,742,80,93
31,646,0,539,1419.97,877,774,83,103
32,640,0,551,1413.8,921,812,85,112
33,635,0,584,1416.26,952,849,87,122
34,642,0,623,1420.33,988,880,87,126
35,638,0,664,1411.92,1017,919,88,130
36,626,0,693,1398.95,1053,954,88,145
37,603,0,708,1402.59,1099,1000,88,157
38,585,0,738,1408.92,1141,1037,88,170
39,560,0,736,1406.47,1187,1087,88,185
40,544,0,734,1413.36,1225,1129,90,200
41,510,0,740,1423.84,1261,1181,90,214
42,504,0,763,1423.56,1295,1220,91,238
43,489,0,766,1438.68,1327,1273,91,251
44,466,0,761,1446.03,1374,1318,92,272
45,458,0,756,1465.8,1408,1355,93,292
46,455,0,753,1474.36,1435,1404,93,304
47,425,0,759,1497.83,1487,1449,93,322
48,404,0,768,1519.72,1523,1486,93,335
49,393,0,777,1525.29,1552,1512,94,360
50,381,0,772,1548.87,1578,1541,97,385
51,383,0,760,1554.72,1606,1576,100,410
52,364,0,764,1572.06,1642,1602,101,431
53,362,0,770,1583.39,1669,1630,102,447
54,342,0,773,1594.01,1708,1667,104,465
55,304,0,777,1611.2,1751,1700,106,485
56,263,0,802,1626.92,1793,1739,107,497
57,249,0,787,1647.3,1817,1767,108,522
58,249,0,798,1670.92,1832,1801,110,547
59,238,0,800,1697.68,1847,1853,110,563
60,212,0,795,1709.62,1872,1902,112,585
61,209,0,789,1731.1,1890,1936,112,612
62,204,0,775,1751.62,1907,1967,114,638
63,205,0,747,1779.33,1922,2015,115,663
64,199,0,720,1797.99,1943,2053,115,689
65,189,0,707,1816.13,1963,2086,116,708
66,176,0,690,1835.25,1978,2122,117,729
67,176,0,674,1852.25,1990,2161,118,745
68,176,0,650,1874.24,2003,2185,121,768
69,174,0,628,1896.71,2013,2225,122,784
70,182,0,599,1911.86,2024,2257,125,806
71,184,0,580,1930.43,2037,2285,126,826
72,180,0,536,1955.38,2051,2308,128,861
73,171,0,524,1970.71,2066,2337,130,872
74,165,0,483,1985.38,2072,2370,131,900
75,176,0,460,2001.43,2082,2391,132,926
76,171,0,438,2023.62,2095,2415,134,950
77,156,0,412,2039.76,2108,2437,135,975
78,156,0,402,2056.48,2113,2455,136,992
79,158,0,396,2072.24,2125,2469,136,1009
80,149,0,384,2091.29,2138,2483,137,1029
81,146,0,371,2104.86,2143,2498,137,1050
82,151,0,342,2117.43,2148,2522,140,1071
83,143,0,334,2128,2155,2531,140,1093
84,143,0,315,2131.9,2162,2547,141,1108
85,136,0,299,2138.52,2171,2565,145,1121
86,147,0,294,2143.57,2177,2581,145,1132
87,159,0,281,2153.95,2184,2592,145,1150
88,166,0,277,2158.67,2189,2604,146,1158
89,163,0,257,2161.76,2197,2625,148,1173
90,172,0,259,2163.24,2199,2640,151,1179
91,171,0,245,2161.24,2208,2651,153,1194
92,169,0,222,2163.9,2218,2671,155,1204
93,175,0,212,2163.33,2231,2687,156,1214
94,194,0,193,2165.71,2234,2699,157,1230
95,199,0,192,2166.62,2244,2711,157,1235
96,208,0,189,2167.9,2253,2722,157,1241
97,224,0,177,2164.67,2257,2734,157,1255
98,227,0,183,2164.33,2266,2751,157,1258
99,234,0,177,2162.95,2270,2764,157,1267
100,244,0,174,2154.33,2274,2776,157,1272
101,243,0,180,2146,2280,2788,157,1279
102,256,0,182,2145.05,2283,2799,157,1289
103,262,0,178,2136.86,2287,2813,158,1297
104,266,0,174,2132.86,2291,2834,158,1301
