Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,199,859.2,16,5,0,0
1,242,0,192,827.45,51,8,7,3
2,279,0,195,817.42,70,9,11,3
3,302,0,198,798.88,96,11,19,3
4,323,0,202,795.07,120,16,26,4
5,308,0,210,776.24,160,20,29,4
6,305,0,226,769.16,186,23,35,5
7,310,0,232,753.67,213,32,37,7
8,320,0,234,744.27,236,39,41,7
9,315,0,241,739.52,259,41,46,9
10,322,0,256,724.84,277,47,48,12
11,310,0,254,714.85,299,52,56,16
12,307,0,267,704.45,321,57,58,20
13,289,0,274,695.57,344,68,60,27
14,281,0,285,689.94,358,77,63,37
15,288,0,289,680.59,371,81,65,46
16,290,0,300,670.97,381,89,68,58
17,298,0,317,665.64,396,93,71,67
18,280,0,316,660.99,424,100,73,73
19,280,0,308,652.79,437,113,76,77
20,281,0,319,645.49,450,121,78,84
21,275,0,327,635.1,461,131,79,91
22,274,0,335,630.86,477,137,82,96
23,264,0,331,626.46,495,145,84,103
24,258,0,335,618.79,508,157,87,109
25,260,0,345,610.08,522,164,88,115
26,253,0,358,614.57,542,169,91,124
27,251,0,362,609.54,555,178,92,132
28,237,0,375,607.61,575,184,94,139
29,221,0,373,609.15,592,192,97,149
30,209,0,381,605.04,610,196,99,159
31,194,0,390,608.49,626,203,102,169
32,198,0,386,610.36,635,214,103,175
33,191,0,380,614.16,644,231,103,184
34,177,0,382,618.45,656,241,105,191
35,164,0,381,619.44,670,249,108,206
36,146,0,378,624.1,681,259,111,218
37,137,0,374,628.32,692,265,112,230
38,137,0,383,635.59,697,270,112,233
39,132,0,387,640.23,708,273,114,242
40,124,0,381,644.84,714,283,115,249
41,115,0,374,647.77,724,293,116,263
42,112,0,379,656.19,732,303,117,270
43,109,0,386,661.15,738,309,119,272
44,102,0,373,669.34,750,318,122,283
45,105,0,378,678.39,754,323,123,290
46,100,0,365,683.96,762,337,127,294
47,94,0,358,692.41,768,345,128,308
48,87,0,352,698.91,774,351,130,316
49,80,0,336,709.22,782,363,131,324
50,82,0,331,717.63,787,371,132,329
51,70,0,331,724.84,799,374,133,336
52,70,0,320,733.99,802,378,138,349
53,64,0,308,740.07,808,384,140,356
54,56,0,303,750.39,816,388,143,363
55,51,0,286,761.53,821,396,150,369
56,46,0,277,772.5,828,402,154,377
57,40,0,265,782.55,834,410,156,383
58,38,0,247,793.5,835,422,158,397
59,39,0,233,802.82,838,431,160,402
60,35,0,222,816.57,839,440,160,410
61,34,0,215,825.95,841,442,161,417
