Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,174,2918.85,15,28,0,0
1,230,0,156,2885.28,44,51,7,0
2,263,0,150,2864.97,62,64,11,0
3,302,0,145,2833.11,74,79,13,0
4,345,0,141,2795.08,96,92,13,0
5,371,0,136,2757.38,118,110,18,0
6,428,0,136,2718.81,140,122,25,1
7,477,0,123,2672.77,163,143,30,2
8,558,0,117,2622.77,177,158,32,2
9,632,0,114,2559.2,196,177,39,2
10,722,0,105,2486.7,215,196,42,2
11,790,0,98,2415.62,241,222,47,4
12,872,0,105,2338.1,269,245,49,4
13,1017,0,99,2253.46,293,261,53,4
14,1154,0,97,2173.15,319,290,53,5
15,1284,0,105,2086.87,339,327,55,5
16,1404,0,109,1980.49,367,352,56,5
17,1531,0,114,1872.03,399,381,56,5
18,1686,0,120,1778.94,426,411,57,5
19,1873,0,115,1673.67,460,449,58,6
20,2022,0,108,1577.34,481,495,59,6
21,2221,0,105,1470.64,503,537,61,6
22,2418,0,110,1358.54,527,591,64,7
23,2582,0,108,1260.1,552,650,65,7
24,2708,0,111,1154.92,583,709,66,8
25,2877,0,117,1055.57,610,763,66,13
26,3048,0,115,959.7,634,831,68,16
27,3173,0,111,876.55,666,908,68,21
28,3335,0,111,793.01,690,987,68,31
29,3465,0,109,713.95,718,1077,69,41
30,3609,0,110,634.44,744,1135,70,47
31,3718,0,107,566.2,776,1216,72,54
32,3819,0,106,505.25,808,1298,73,66
33,3888,0,112,449.85,837,1393,73,94
34,3982,0,118,410.1,866,1466,75,120
35,4069,0,119,360.37,905,1530,77,153
36,4108,0,124,322.34,943,1610,78,194
37,4136,0,127,289.1,973,1703,78,231
38,4169,0,129,255.24,1004,1793,78,262
39,4201,0,134,220.78,1041,1880,78,296
40,4193,0,123,191.29,1079,1980,80,348
41,4163,0,127,169.12,1115,2076,80,400
42,4120,0,129,147.51,1160,2161,80,466
43,4097,0,134,131.97,1186,2234,80,528
44,4051,0,142,114.67,1227,2315,81,595
45,3994,0,148,99.67,1274,2398,81,650
46,3922,0,156,87.57,1319,2495,81,702
47,3898,0,157,82.55,1352,2571,83,766
48,3834,0,160,70.9,1408,2655,83,828
49,3776,0,160,65.4,1447,2735,84,898
50,3726,0,160,61.27,1488,2818,84,953
51,3639,0,161,58.8,1535,2910,84,1009
52,3575,0,171,56.1,1581,2986,84,1064
53,3535,0,174,58.73,1616,3060,85,1117
54,3471,0,188,57.4,1653,3139,85,1172
55,3383,0,186,59.3,1694,3211,86,1238
56,3316,0,190,63.57,1733,3288,86,1289
57,3265,0,190,67.5,1768,3358,87,1350
58,3209,0,202,72.37,1805,3434,87,1398
59,3159,0,207,71,1852,3504,87,1443
60,3087,0,215,71.2,1900,3572,87,1491
61,3047,0,224,74.9,1935,3638,87,1548
62,3021,0,233,73.67,1972,3695,88,1594
63,2978,0,231,70.9,2015,3769,90,1641
64,2913,0,244,72.4,2060,3848,91,1694
65,2853,0,257,74.83,2105,3925,91,1728
66,2805,0,260,78.8,2146,3984,91,1783
67,2756,0,268,79.5,2191,4056,92,1818
68,2700,0,266,81.1,2242,4133,92,1859
69,2665,0,280,87.53,2292,4201,93,1888
70,2617,0,281,85.57,2341,4262,95,1922
71,2592,0,282,84.1,2392,4319,96,1962
72,2550,0,284,86.77,2437,4379,96,1996
73,2536,0,293,89.4,2472,4449,98,2026
74,2508,0,295,90.47,2521,4504,98,2051
75,2493,0,290,95.7,2564,4571,98,2077
76,2470,0,279,97.73,2617,4662,98,2098
77,2463,0,262,96.83,2658,4735,98,2123
78,2440,0,256,99.8,2698,4799,98,2153
79,2410,0,251,101.37,2738,4876,98,2188
80,2397,0,256,105.9,2780,4935,98,2212
81,2368,0,266,108.9,2825,4988,99,2246
82,2358,0,257,109.7,2869,5054,100,2265
83,2368,0,265,115.3,2898,5103,101,2287
84,2359,0,276,116.43,2935,5160,101,2312
85,2331,0,283,120.27,2973,5228,101,2343
86,2311,0,267,121.87,3038,5303,101,2367
87,2300,0,256,127.17,3076,5371,101,2391
88,2295,0,252,127.03,3113,5437,101,2418
89,2293,0,243,132.93,3147,5501,101,2449
90,2306,0,232,133.37,3180,5555,101,2474
91,2275,0,235,135.2,3220,5614,102,2503
92,2272,0,220,135.93,3258,5675,102,2517
93,2251,0,217,135.33,3289,5752,102,2538
94,2256,0,217,140.83,3313,5812,103,2564
95,2254,0,219,145.07,3351,5876,103,2579
96,2251,0,222,147.77,3388,5943,104,2598
97,2266,0,222,148.63,3417,6008,104,2611
98,2268,0,232,151.5,3454,6060,105,2633
99,2290,0,235,150.73,3499,6101,107,2648
100,2295,0,227,149.13,3531,6163,107,2667
101,2316,0,230,146.33,3565,6208,110,2688
102,2323,0,234,150.4,3603,6266,114,2714
103,2325,0,234,149.63,3653,6320,114,2732
104,2313,0,229,149.4,3696,6380,119,2750
105,2332,0,233,150.8,3726,6432,121,2771
106,2322,0,235,147.77,3759,6491,127,2798
107,2303,0,236,147.77,3796,6552,130,2821
108,2285,0,231,148.5,3826,6619,133,2847
109,2301,0,225,147.5,3868,6696,139,2866
110,2283,0,234,150.97,3908,6765,141,2883
111,2282,0,226,152.5,3953,6834,142,2905
112,2260,0,227,154.3,3991,6901,147,2919
113,2243,0,221,154.23,4027,6964,153,2935
114,2243,0,220,156.83,4068,7031,158,2949
115,2223,0,223,160.73,4113,7088,164,2971
116,2195,0,212,165.23,4148,7157,166,2999
117,2171,0,210,163.33,4183,7210,172,3022
118,2167,0,211,168.93,4212,7268,175,3040
119,2156,0,205,170.73,4245,7334,180,3059
120,2122,0,199,171.43,4293,7402,187,3077
121,2124,0,200,173.1,4327,7463,189,3093
122,2128,0,208,177.27,4355,7520,193,3117
123,2112,0,200,173.6,4391,7574,196,3143
124,2106,0,214,178.2,4428,7621,199,3157
125,2105,0,225,177.33,4465,7675,206,3182
126,2113,0,220,177.67,4500,7735,211,3200
127,2128,0,199,176.27,4536,7818,217,3215
128,2141,0,191,172.57,4580,7877,219,3236
129,2152,0,193,169.77,4625,7921,220,3257
130,2182,0,193,166.77,4657,7974,223,3268
131,2225,0,209,162.67,4690,8016,228,3283
132,2239,0,208,159.43,4732,8075,231,3293
133,2236,0,210,153.07,4776,8128,233,3306
134,2258,0,212,152.33,4813,8180,235,3327
135,2274,0,204,147.6,4842,8235,240,3340
136,2288,0,205,146.43,4879,8296,241,3359
137,2289,0,192,147.27,4920,8359,242,3376
138,2315,0,194,143.23,4960,8421,244,3393
139,2350,0,191,136.47,4983,8491,245,3407
140,2375,0,198,129.83,5016,8539,249,3427
141,2384,0,209,122.43,5047,8603,249,3448
142,2435,0,207,112.6,5077,8666,249,3465
143,2452,0,192,113.87,5105,8724,253,3487
144,2477,0,199,113.03,5141,8775,254,3500
145,2508,0,193,104.97,5167,8846,256,3521
146,2536,0,192,105.87,5202,8902,257,3535
147,2545,0,193,99,5245,8969,260,3556
148,2583,0,196,95.53,5295,9022,260,3575
149,2586,0,198,95.03,5356,9076,262,3595
150,2595,0,191,94.23,5405,9144,266,3623
151,2582,0,185,94.13,5456,9211,268,3635
152,2592,0,187,87.97,5501,9264,268,3649
153,2562,0,187,84.1,5543,9340,268,3673
154,2533,0,194,85.47,5584,9397,271,3699
155,2527,0,195,85.47,5631,9461,273,3719
156,2546,0,190,87.8,5672,9529,274,3738
157,2569,0,203,86.1,5703,9586,275,3756
158,2569,0,198,86.73,5745,9654,277,3775
159,2590,0,209,87.47,5795,9706,279,3800
160,2544,0,203,87.27,5838,9784,281,3827
161,2522,0,209,90.57,5876,9853,282,3852
162,2527,0,220,88.03,5923,9909,282,3876
163,2520,0,223,87.8,5964,9970,284,3895
164,2505,0,225,87.77,6013,10028,285,3919
165,2503,0,233,88.73,6055,10096,285,3934
166,2507,0,240,88.97,6087,10149,286,3961
167,2522,0,242,87.53,6130,10204,288,3983
168,2510,0,249,93.5,6179,10271,290,3999
169,2486,0,252,95.37,6233,10324,291,4025
170,2452,0,248,97,6283,10393,294,4057
171,2424,0,250,96.47,6328,10449,298,4085
172,2426,0,266,94.2,6375,10511,298,4108
173,2399,0,274,103.07,6408,10582,302,4136
174,2346,0,268,105.77,6451,10671,305,4160
175,2324,0,279,108.33,6499,10730,308,4187
176,2307,0,280,109.77,6546,10791,309,4212
177,2297,0,286,114.2,6599,10844,309,4240
178,2289,0,286,117.97,6644,10896,310,4262
179,2284,0,306,118.7,6683,10950,312,4283
180,2278,0,302,122.3,6719,11028,314,4299
181,2252,0,301,125.07,6762,11088,314,4326
182,2233,0,299,129.9,6806,11159,314,4347
183,2203,0,300,135.93,6849,11216,315,4372
184,2200,0,298,137.97,6887,11286,318,4388
185,2175,0,300,138.03,6939,11344,319,4409
186,2167,0,278,144.3,6985,11413,320,4430
187,2152,0,273,143.6,7029,11466,321,4447
188,2128,0,262,142.7,7075,11532,322,4459
189,2137,0,257,149.67,7111,11596,323,4482
190,2120,0,246,148.8,7151,11681,324,4502
191,2106,0,264,149.57,7198,11725,325,4525
192,2113,0,282,151.3,7241,11773,325,4548
193,2116,0,279,150.83,7277,11844,327,4567
194,2110,0,286,153.73,7319,11899,328,4587
195,2126,0,285,149.13,7362,11958,329,4602
196,2085,0,280,152.13,7421,12028,334,4619
197,2085,0,278,156.9,7466,12078,336,4638
198,2079,0,282,158.9,7506,12143,340,4657
199,2088,0,265,157.23,7539,12215,341,4667
200,2105,0,253,155.77,7585,12273,342,4684
201,2115,0,230,158.67,7636,12335,346,4693
202,2097,0,234,156.8,7683,12392,348,4721
203,2092,0,239,158.37,7721,12438,349,4738
204,2090,0,243,159.33,7769,12489,350,4751
205,2081,0,235,157.53,7812,12558,351,4764
206,2104,0,238,158.8,7843,12607,355,4777
207,2109,0,245,159.27,7895,12652,358,4793
208,2115,0,233,160.43,7934,12715,361,4805
209,2104,0,234,157.8,7982,12765,361,4829
210,2126,0,237,159.1,8027,12812,362,4843
211,2165,0,238,161.5,8073,12847,365,4855
212,2162,0,226,162.1,8123,12908,368,4875
213,2171,0,236,163.83,8164,12956,371,4889
214,2170,0,237,165.27,8214,13015,373,4909
215,2163,0,244,164.9,8255,13075,374,4927
216,2134,0,246,166,8303,13134,376,4944
217,2150,0,247,165.1,8349,13185,379,4961
218,2141,0,245,165.13,8397,13246,381,4981
219,2167,0,238,170.63,8430,13309,382,4998
220,2191,0,236,171.47,8465,13369,383,5020
221,2178,0,247,168.4,8525,13423,386,5038
222,2167,0,238,166.37,8573,13490,387,5056
223,2160,0,232,164.4,8612,13543,389,5071
224,2160,0,234,161.27,8667,13590,390,5090
225,2159,0,243,161.33,8710,13644,392,5112
226,2148,0,240,159.37,8756,13704,395,5131
227,2168,0,253,157.27,8802,13756,397,5155
228,2157,0,251,163.17,8842,13816,400,5173
229,2135,0,260,163.03,8892,13872,402,5186
230,2147,0,253,168.17,8943,13930,404,5206
231,2147,0,246,167.63,8983,14004,404,5222
232,2168,0,251,167.33,9026,14051,406,5240
233,2209,0,249,164.9,9056,14104,409,5254
234,2208,0,244,160.83,9108,14166,409,5273
235,2206,0,260,156.97,9154,14219,409,5294
236,2230,0,260,157.8,9182,14283,412,5313
237,2259,0,248,153.7,9222,14346,414,5327
238,2273,0,258,154.93,9263,14402,415,5339
239,2272,0,259,156.43,9307,14463,415,5353
240,2262,0,264,158.33,9353,14526,417,5370
241,2245,0,273,158.03,9402,14581,418,5386
242,2230,0,286,156.73,9457,14639,419,5404
243,2250,0,280,155.9,9494,14690,422,5417
244,2261,0,282,157.77,9535,14746,422,5437
245,2253,0,286,158.3,9595,14792,426,5453
246,2245,0,303,156.83,9647,14858,427,5474
247,2224,0,309,159.8,9700,14911,429,5493
248,2226,0,315,155.5,9741,14972,431,5507
249,2213,0,315,151.4,9801,15034,432,5523
250,2170,0,314,153.43,9860,15099,433,5547
251,2142,0,331,147.27,9913,15162,434,5572
252,2131,0,331,145.83,9961,15221,438,5584
253,2123,0,332,152.43,10008,15274,439,5603
254,2110,0,345,151.13,10070,15334,440,5614
255,2111,0,359,150.2,10117,15389,440,5626
256,2103,0,360,148.13,10172,15453,442,5642
257,2098,0,365,152.57,10225,15508,442,5660
258,2085,0,365,151.73,10273,15581,444,5674
259,2049,0,356,153.87,10322,15640,451,5695
260,2029,0,356,153.53,10375,15701,453,5717
261,1998,0,361,153,10434,15760,456,5731
262,2003,0,350,159.1,10486,15832,456,5741
263,1956,0,340,164,10544,15898,458,5761
264,1929,0,341,167.67,10591,15957,461,5775
265,1919,0,326,163.03,10642,16026,462,5790
266,1896,0,336,167.3,10708,16074,464,5801
267,1907,0,334,169.57,10762,16137,465,5816
268,1892,0,350,169.13,10807,16192,468,5831
269,1883,0,354,170.17,10861,16252,469,5850
270,1888,0,367,173.57,10928,16286,470,5867
271,1878,0,367,167.8,10989,16353,471,5885
272,1859,0,361,169.17,11049,16422,471,5902
273,1832,0,348,173.93,11103,16491,472,5919
274,1803,0,350,176.1,11154,16558,476,5933
275,1802,0,339,171.8,11211,16620,480,5945
276,1785,0,335,171.4,11271,16690,480,5958
277,1796,0,324,169.73,11316,16753,480,5969
278,1824,0,320,175.93,11359,16804,482,5978
279,1815,0,314,177.07,11409,16864,486,5989
280,1787,0,318,174.57,11454,16925,491,6003
281,1817,0,321,174.3,11500,16975,491,6017
282,1822,0,322,171.87,11552,17027,494,6027
283,1828,0,314,169.53,11613,17085,496,6041
284,1818,0,309,171.7,11665,17153,500,6054
285,1840,0,309,175.9,11710,17204,500,6064
286,1853,0,314,177.77,11755,17255,503,6076
287,1874,0,313,178.8,11808,17317,504,6079
288,1888,0,310,180.13,11855,17378,504,6087
289,1876,0,326,176,11905,17439,506,6100
290,1831,0,337,180.07,11976,17485,508,6119
291,1826,0,340,181.6,12032,17537,511,6128
292,1846,0,347,178.87,12091,17588,512,6135
293,1850,0,349,180.87,12143,17653,512,6142
294,1825,0,366,182.73,12220,17704,513,6151
295,1825,0,361,180.07,12282,17768,515,6161
296,1811,0,368,179.63,12348,17816,517,6170
297,1804,0,375,180.1,12416,17879,519,6182
298,1783,0,378,177.67,12484,17949,523,6198
299,1772,0,374,175.27,12536,18010,525,6217
300,1751,0,370,177.83,12596,18068,528,6233
301,1744,0,358,182.87,12644,18132,532,6243
302,1725,0,350,182.07,12699,18197,533,6253
303,1698,0,344,183.1,12764,18246,534,6264
304,1736,0,346,188.37,12816,18294,534,6276
305,1727,0,348,188.7,12876,18348,534,6288
306,1676,0,360,193.73,12943,18411,536,6302
307,1656,0,354,194.43,13011,18477,539,6317
308,1640,0,355,202.4,13065,18531,540,6326
309,1669,0,355,201.03,13102,18592,542,6335
310,1647,0,356,199.13,13161,18645,544,6347
311,1626,0,366,201.43,13211,18695,545,6364
312,1628,0,366,205.67,13265,18745,547,6378
313,1647,0,368,200.4,13304,18790,547,6394
314,1639,0,368,202.93,13346,18844,551,6405
315,1644,0,364,203.77,13386,18908,554,6418
316,1670,0,361,202.1,13437,18964,555,6427
317,1684,0,363,204.03,13476,19027,557,6437
318,1688,0,364,199.63,13516,19086,557,6446
319,1714,0,363,205.3,13570,19148,558,6456
320,1711,0,351,206.53,13629,19216,560,6464
321,1708,0,344,204.33,13680,19275,560,6473
322,1707,0,340,198.2,13741,19324,561,6487
323,1711,0,341,203,13784,19369,564,6505
324,1700,0,343,199.17,13837,19430,565,6515
325,1727,0,343,197.8,13893,19480,567,6524
326,1726,0,337,195.23,13949,19551,568,6534
327,1750,0,326,198.07,14009,19607,570,6538
328,1748,0,338,197.6,14053,19657,570,6550
329,1741,0,341,197.67,14114,19713,571,6555
330,1747,0,335,197.53,14158,19778,572,6566
331,1738,0,327,197.37,14212,19847,573,6583
332,1726,0,330,202.63,14287,19905,573,6596
333,1707,0,323,201.17,14342,19965,576,6613
334,1680,0,331,204.37,14409,20025,576,6628
335,1686,0,349,203.23,14462,20065,579,6638
336,1670,0,347,207.13,14524,20117,580,6648
337,1641,0,351,208.53,14602,20173,582,6657
338,1607,0,348,206.57,14651,20258,582,6669
339,1626,0,335,206.2,14705,20322,583,6679
340,1623,0,329,204.47,14767,20372,584,6684
341,1607,0,332,206.87,14822,20418,585,6694
342,1636,0,333,208.37,14873,20470,585,6700
343,1634,0,328,206.57,14932,20521,587,6711
344,1662,0,322,209.53,14979,20578,588,6719
345,1673,0,322,209.5,15024,20633,592,6727
346,1662,0,324,212.67,15070,20693,593,6745
347,1690,0,328,212.57,15105,20751,593,6752
348,1691,0,326,211.83,15163,20805,593,6762
349,1709,0,315,210.7,15204,20872,594,6772
350,1736,0,313,211.53,15247,20935,594,6783
351,1742,0,316,208.37,15301,20988,596,6789
352,1739,0,318,209.8,15345,21044,597,6799
353,1743,0,322,208.4,15391,21114,597,6810
354,1766,0,324,208.37,15434,21162,598,6813
355,1793,0,315,211.3,15466,21225,601,6822
356,1802,0,312,206.8,15507,21288,601,6836
357,1836,0,300,208.43,15551,21348,606,6847
358,1860,0,299,205.2,15594,21412,606,6850
359,1863,0,300,206.37,15638,21468,607,6860
360,1888,0,298,205.03,15681,21516,608,6869
361,1896,0,303,204,15736,21571,608,6880
362,1911,0,286,207.83,15783,21636,608,6895
363,1949,0,276,202.47,15827,21694,608,6907
