Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,258,0,195,2080.32,13,12,0,0
1,327,0,199,2084.68,43,25,6,0
2,362,0,203,2091.49,65,29,11,1
3,417,0,204,2094.42,87,36,14,2
4,501,0,205,2089.74,102,46,18,3
5,622,0,208,2081.75,125,51,21,4
6,786,0,211,2063.93,147,61,27,4
7,974,0,200,2033.32,167,72,33,6
8,1180,0,199,1989.01,201,84,37,9
9,1359,0,197,1950.51,241,97,40,9
10,1619,0,212,1900.59,287,106,44,9
11,1954,0,220,1829.16,327,114,49,12
12,2342,0,223,1741.72,375,122,53,16
13,2723,0,220,1651.83,436,143,55,19
14,3129,0,216,1562.85,489,161,58,22
15,3637,0,223,1474.5,567,171,60,25
16,4193,0,243,1353.09,658,177,60,39
17,4697,0,261,1234.71,762,192,62,53
18,5220,0,258,1126.09,890,208,65,77
19,5848,0,271,1024.42,1012,219,69,126
20,6454,0,291,904.41,1140,228,70,174
21,6991,0,306,802.93,1277,235,70,240
22,7592,0,349,703.76,1426,242,70,324
23,8095,0,391,607.1,1611,253,70,449
24,8619,0,428,525.49,1829,265,74,563
25,8995,0,475,461.21,2046,284,75,703
26,9304,0,505,408.02,2301,313,75,893
27,9518,0,545,342.05,2547,346,76,1134
28,9716,0,585,291.55,2820,369,79,1375
29,9789,0,619,254.11,3098,394,79,1676
30,9680,0,671,230.24,3408,423,80,2001
31,9503,0,753,203.99,3717,446,81,2393
32,9269,0,786,181.84,4073,486,82,2769
33,8936,0,845,176.16,4445,523,82,3181
34,8579,0,888,169.51,4819,570,83,3594
35,8115,0,972,160.8,5208,610,87,4033
36,7640,0,1060,164.12,5598,644,88,4444
37,7133,0,1149,160.69,5995,684,88,4839
38,6663,0,1237,161.05,6401,728,88,5195
39,6083,0,1343,174.25,6797,781,88,5591
40,5525,0,1437,183.65,7216,836,88,5953
41,5030,0,1569,189.58,7632,907,90,6228
42,4565,0,1694,212.12,8032,977,90,6490
43,4063,0,1848,228.28,8415,1054,91,6757
44,3573,0,2009,249.97,8805,1122,91,6979
