Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,200,224.34,14,2,0,0
1,204,0,199,213.47,30,2,6,0
2,207,0,203,208.03,42,4,9,0
3,219,0,204,207.3,50,5,14,1
4,222,0,203,208.57,60,5,20,1
5,227,0,203,205.05,68,5,28,1
6,238,0,204,203.54,71,6,33,4
7,249,0,200,199.32,77,7,40,7
8,258,0,200,194.98,86,7,42,9
9,271,0,198,193.32,94,8,49,12
10,289,0,195,186.1,98,9,52,14
11,287,0,196,182.68,106,9,54,17
12,288,0,194,177.97,114,9,58,23
13,288,0,196,168.52,126,11,61,30
14,280,0,196,169.56,136,11,66,40
15,271,0,199,166.36,148,12,71,51
16,261,0,200,159.34,157,12,76,62
17,255,0,200,155.81,164,13,80,69
18,248,0,197,150.92,175,14,87,75
19,243,0,199,147.4,181,14,91,82
20,243,0,205,147.69,191,15,92,90
21,237,0,205,146.55,197,16,96,97
22,218,0,201,143.66,208,18,102,114
23,207,0,207,141.36,218,18,107,128
24,192,0,205,143.03,230,19,110,136
25,186,0,202,143.08,236,19,113,145
26,178,0,205,142.47,244,19,116,155
27,172,0,207,143.4,250,21,119,162
28,170,0,212,143.83,256,21,121,173
29,162,0,217,142.39,266,23,123,175
30,160,0,215,144.93,273,23,125,184
31,149,0,211,142.74,279,27,126,196
32,142,0,210,143.48,285,30,126,206
33,135,0,208,145.67,295,32,127,213
34,128,0,210,146.11,299,33,131,224
35,122,0,209,146.68,305,33,136,227
36,118,0,216,148.84,310,33,136,233
37,111,0,218,150.11,317,33,138,238
38,111,0,222,150.81,322,35,138,242
39,103,0,220,152.51,331,36,141,250
40,102,0,218,154.64,338,37,142,256
41,98,0,214,158.68,341,41,144,265
42,97,0,208,158.83,342,46,147,272
43,90,0,205,162.45,345,47,149,281
44,91,0,199,166.48,346,49,151,288
45,91,0,194,171.12,347,49,153,300
46,91,0,193,172.61,347,52,153,304
47,86,0,191,174.82,353,54,154,309
