Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,285.56,6,1,0,0
1,186,0,193,285.58,18,1,7,0
2,185,0,189,282.9,22,3,11,0
3,178,0,184,285.04,28,4,17,1
4,178,0,176,286.93,31,5,25,5
5,177,0,171,287.52,34,6,33,7
6,173,0,157,289.04,39,6,44,13
7,173,0,152,289.26,42,6,48,17
8,175,0,148,291.64,45,6,53,21
9,175,0,142,292.65,50,7,54,25
10,167,0,139,294.28,57,8,58,29
11,168,0,134,294.08,61,8,61,34
12,171,0,126,291.74,62,8,65,40
13,179,0,119,293.12,63,8,71,42
14,177,0,114,294.26,68,8,76,45
15,176,0,111,292.86,69,8,79,51
16,184,0,106,292.57,72,9,84,56
17,185,0,102,294.57,75,10,89,58
18,184,0,96,291.23,77,10,94,64
19,186,0,90,289.47,79,11,97,68
20,187,0,90,290.74,81,11,97,72
21,183,0,81,287.58,83,12,103,79
22,181,0,74,285.57,87,14,107,84
23,175,0,65,283.82,93,15,111,93
24,179,0,61,283.06,93,15,112,100
25,176,0,56,280.29,94,17,116,105
26,177,0,56,279.9,98,18,116,108
27,176,0,55,279.35,100,18,120,110
28,177,0,52,279.65,101,18,123,112
29,183,0,48,279.98,102,19,126,114
30,183,0,42,280.63,104,21,131,119
31,187,0,41,279.53,105,21,134,120
32,190,0,35,277.49,106,22,138,123
33,185,0,33,277.84,109,24,140,127
34,187,0,36,278.25,111,24,142,129
35,189,0,37,279.63,112,24,144,131
36,191,0,35,277.43,114,24,145,134
37,191,0,31,275.69,116,27,148,140
38,197,0,30,273.9,120,27,148,142
39,198,0,26,273.62,121,27,148,147
40,198,0,26,273.08,121,27,149,149
41,207,0,27,273.21,122,29,149,150
42,214,0,27,271.27,122,30,149,151
43,214,0,26,271.26,125,31,151,154
44,227,0,23,270.22,126,31,155,156
45,236,0,22,268.68,127,31,157,160
46,235,0,21,267.54,128,31,158,163
47,242,0,19,264.26,132,32,160,163
48,245,0,20,265.16,136,33,160,166
49,251,0,21,263.83,138,34,160,167
50,258,0,23,263.2,142,35,162,168
51,261,0,23,259.31,144,35,163,169
52,265,0,23,258.96,145,37,164,169
53,272,0,22,260.69,147,39,164,172
54,277,0,22,259.67,147,43,164,172
55,287,0,23,258.05,147,43,164,175
56,286,0,21,258.68,149,45,165,177
57,289,0,23,254.85,150,45,165,179
58,284,0,24,253.27,151,46,165,187
59,286,0,25,253.48,152,47,165,193
60,287,0,24,255.86,155,49,167,194
61,294,0,25,256.3,156,50,167,195
62,296,0,25,253.48,157,51,167,199
63,297,0,23,250.87,158,51,169,201
64,301,0,23,247.26,159,51,169,204
65,299,0,24,241.31,163,51,169,209
66,304,0,23,238.94,167,51,169,212
67,304,0,25,238.67,169,52,169,214
68,314,0,26,236.52,169,52,170,220
69,319,0,27,233.26,170,53,170,221
70,316,0,27,232.42,174,53,171,226
71,322,0,29,231.4,177,54,171,228
72,328,0,29,229.58,180,54,171,232
