Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,189,2263.59,14,11,0,0
1,285,0,178,2225.73,45,21,4,1
2,317,0,171,2215.94,67,30,9,1
3,381,0,164,2178.51,79,38,13,2
4,449,0,159,2148.85,90,47,16,2
5,559,0,160,2115.19,103,49,18,2
6,676,0,156,2059.5,123,59,21,5
7,766,0,155,2017.25,145,68,23,6
8,926,0,153,1951.44,165,75,28,8
9,1076,0,147,1874.99,195,88,34,9
10,1275,0,145,1815.72,223,106,40,9
11,1474,0,144,1727.69,263,128,45,9
12,1679,0,146,1647.79,311,138,47,11
13,1883,0,150,1557.44,360,147,50,12
14,2096,0,150,1467.09,421,173,55,14
15,2305,0,163,1357.04,490,203,60,14
16,2489,0,178,1249.16,561,240,63,14
17,2770,0,186,1148.09,639,277,67,17
18,3007,0,188,1038.49,712,314,69,18
19,3287,0,195,945.72,766,353,70,23
20,3531,0,205,850.05,833,392,73,30
21,3815,0,215,768.16,913,432,75,44
22,4048,0,226,681.12,998,480,82,59
23,4271,0,244,599.35,1084,533,85,88
24,4451,0,264,545.74,1184,567,90,105
25,4561,0,293,484.96,1310,610,91,146
26,4666,0,312,426.8,1435,655,95,172
27,4735,0,347,384.92,1570,703,96,214
28,4775,0,387,334.73,1716,761,98,259
29,4764,0,421,295.69,1867,821,101,313
30,4775,0,459,258.19,2020,881,103,401
31,4748,0,500,225.29,2177,928,105,489
32,4684,0,534,195.23,2376,976,108,595
33,4624,0,560,173.91,2567,1023,109,687
34,4531,0,621,151.92,2740,1060,111,785
35,4424,0,660,140.4,2905,1118,112,892
36,4301,0,697,131.97,3112,1168,114,985
37,4164,0,724,122.23,3286,1227,114,1089
38,4017,0,792,117.23,3498,1281,115,1187
39,3840,0,854,119.84,3687,1341,118,1288
40,3673,0,915,112.42,3864,1390,119,1370
41,3486,0,991,121.84,4079,1442,121,1463
42,3292,0,1064,126.61,4291,1509,124,1530
43,3089,0,1133,126.26,4490,1556,128,1622
44,2909,0,1195,133.41,4732,1590,128,1687
45,2702,0,1269,141.04,4920,1640,131,1780
46,2527,0,1328,158.13,5103,1686,134,1857
47,2331,0,1395,166.27,5323,1736,135,1909
48,2186,0,1419,184.28,5501,1801,136,1953
49,2048,0,1449,193.09,5658,1868,136,2008
50,1908,0,1486,210.91,5823,1932,138,2053
51,1730,0,1528,224.76,5995,1988,138,2108
52,1595,0,1599,239.75,6159,2028,138,2153
53,1427,0,1662,257.39,6330,2073,139,2191
54,1296,0,1717,274.42,6474,2120,141,2223
55,1145,0,1773,295.8,6614,2168,142,2257
56,1019,0,1779,316.11,6749,2226,142,2284
57,905,0,1785,341.37,6874,2287,147,2309
58,800,0,1804,368.18,6977,2338,149,2332
59,714,0,1803,394.08,7067,2387,151,2354
60,633,0,1812,417.55,7154,2430,158,2374
61,574,0,1815,446.07,7223,2477,160,2400
62,511,0,1803,471.43,7308,2528,163,2421
63,472,0,1786,499.9,7366,2572,167,2445
64,438,0,1759,531.79,7424,2612,174,2458
65,394,0,1723,560.23,7482,2658,184,2480
66,347,0,1679,590.14,7538,2712,192,2500
67,302,0,1642,619.08,7604,2755,198,2510
68,252,0,1610,652.81,7655,2796,205,2531
69,204,0,1569,684.79,7703,2842,209,2557
70,171,0,1525,714.43,7748,2885,216,2585
71,139,0,1492,746.19,7791,2916,224,2601
72,119,0,1452,781.95,7826,2953,232,2616
73,110,0,1390,814.44,7844,3001,238,2643
74,99,0,1334,848.5,7865,3031,254,2666
75,85,0,1276,890.02,7884,3075,264,2683
76,87,0,1221,925.14,7893,3102,280,2709
77,69,0,1164,960.08,7914,3136,294,2729
78,54,0,1113,996.34,7936,3161,313,2751
79,41,0,1041,1031.51,7954,3185,329,2786
80,35,0,979,1066.03,7964,3217,342,2809
81,28,0,922,1098.01,7971,3244,356,2839
82,22,0,882,1132.88,7976,3260,362,2866
83,17,0,826,1168.17,7981,3283,378,2888
84,15,0,777,1203.37,7986,3302,392,2906
85,14,0,723,1237.24,7989,3322,405,2931
86,5,0,679,1275.29,7997,3343,416,2947
87,3,0,631,1311.43,7999,3359,429,2971
88,0,0,579,1344.91,8002,3375,441,2996
89,0,0,533,1377.33,8002,3392,451,3016
90,0,0,473,1410.9,8002,3407,472,3041
91,0,0,435,1445.38,8002,3419,484,3056
92,0,0,407,1483.49,8002,3427,491,3070
93,0,0,379,1518.9,8002,3435,503,3078
94,0,0,351,1549.83,8002,3442,514,3088
95,0,0,322,1583.14,8002,3448,522,3103
96,0,0,293,1616.55,8002,3455,527,3120
97,0,0,257,1648.22,8002,3465,535,3138
98,0,0,229,1678.15,8002,3470,543,3153
99,0,0,191,1711.41,8002,3477,553,3174
100,0,0,175,1742.77,8002,3480,557,3183
101,0,0,151,1771.97,8002,3488,566,3190
102,0,0,120,1802.6,8002,3499,576,3200
103,0,0,101,1834.06,8002,3501,582,3211
104,0,0,85,1863.64,8002,3504,586,3220
105,0,0,72,1894.36,8002,3505,592,3226
106,0,0,63,1924.34,8002,3508,597,3227
107,0,0,58,1954.32,8002,3509,599,3229
108,0,0,50,1981.51,8002,3509,603,3233
109,0,0,38,2012.58,8002,3510,606,3241
110,0,0,34,2038,8002,3510,606,3245
111,0,0,31,2065,8002,3511,606,3247
112,0,0,23,2091.65,8002,3512,610,3250
113,0,0,21,2117.57,8002,3513,610,3251
114,0,0,15,2143.42,8002,3513,612,3255
115,0,0,15,2166.67,8002,3513,612,3255
116,0,0,13,2190.26,8002,3514,613,3255
117,0,0,9,2216.15,8002,3514,615,3257
118,0,0,6,2240.31,8002,3514,618,3257
119,0,0,4,2262.94,8002,3514,619,3258
120,0,0,3,2284.54,8002,3514,620,3258
121,0,0,2,2305.49,8002,3514,620,3259
122,0,0,2,2327.03,8002,3514,620,3259
123,0,0,2,2348.26,8002,3514,620,3259
124,0,0,2,2371.89,8002,3514,620,3259
125,0,0,2,2390.31,8002,3514,620,3259
126,0,0,1,2409.18,8002,3514,621,3259
127,0,0,0,2428.21,8002,3514,622,3259
128,0,0,0,2446.91,8002,3514,622,3259
129,0,0,0,2464.03,8002,3514,622,3259
130,0,0,0,2481.68,8002,3514,622,3259
131,0,0,0,2498.78,8002,3514,622,3259
132,0,0,0,2516.92,8002,3514,622,3259
133,0,0,0,2533.72,8002,3514,622,3259
134,0,0,0,2547.94,8002,3514,622,3259
135,0,0,0,2563.7,8002,3514,622,3259
136,0,0,0,2576.57,8002,3514,622,3259
137,0,0,0,2590.78,8002,3514,622,3259
138,0,0,0,2606.37,8002,3514,622,3259
139,0,0,0,2619.42,8002,3514,622,3259
140,0,0,0,2628.97,8002,3514,622,3259
141,0,0,0,2639.73,8002,3514,622,3259
142,0,0,0,2653.02,8002,3514,622,3259
143,0,0,0,2664.09,8002,3514,622,3259
144,0,0,0,2675.01,8002,3514,622,3259
145,0,0,0,2684.98,8002,3514,622,3259
146,0,0,0,2693.5,8002,3514,622,3259
147,0,0,0,2704.1,8002,3514,622,3259
148,0,0,0,2713.81,8002,3514,622,3259
149,0,0,0,2723.7,8002,3514,622,3259
150,0,0,0,2731.91,8002,3514,622,3259
151,0,0,0,2740.4,8002,3514,622,3259
152,0,0,0,2747.39,8002,3514,622,3259
153,0,0,0,2755.91,8002,3514,622,3259
154,0,0,0,2762.34,8002,3514,622,3259
155,0,0,0,2769.1,8002,3514,622,3259
156,0,0,0,2775.87,8002,3514,622,3259
157,0,0,0,2782.18,8002,3514,622,3259
158,0,0,0,2788.57,8002,3514,622,3259
159,0,0,0,2793.98,8002,3514,622,3259
160,0,0,0,2799.9,8002,3514,622,3259
161,0,0,0,2805.83,8002,3514,622,3259
162,0,0,0,2811.25,8002,3514,622,3259
163,0,0,0,2818.06,8002,3514,622,3259
164,0,0,0,2822.52,8002,3514,622,3259
165,0,0,0,2827.64,8002,3514,622,3259
166,0,0,0,2831.89,8002,3514,622,3259
167,0,0,0,2836.62,8002,3514,622,3259
168,0,0,0,2840.11,8002,3514,622,3259
169,0,0,0,2843.51,8002,3514,622,3259
170,0,0,0,2846.34,8002,3514,622,3259
171,0,0,0,2849.51,8002,3514,622,3259
172,0,0,0,2852.66,8002,3514,622,3259
173,0,0,0,2855.03,8002,3514,622,3259
174,0,0,0,2857.47,8002,3514,622,3259
175,0,0,0,2860.22,8002,3514,622,3259
176,0,0,0,2862.49,8002,3514,622,3259
177,0,0,0,2865.56,8002,3514,622,3259
178,0,0,0,2867.49,8002,3514,622,3259
179,0,0,0,2869.47,8002,3514,622,3259
180,0,0,0,2871.42,8002,3514,622,3259
181,0,0,0,2873.91,8002,3514,622,3259
182,0,0,0,2875.57,8002,3514,622,3259
183,0,0,0,2877.13,8002,3514,622,3259
184,0,0,0,2878.14,8002,3514,622,3259
185,0,0,0,2879.59,8002,3514,622,3259
186,0,0,0,2880.91,8002,3514,622,3259
187,0,0,0,2881.73,8002,3514,622,3259
