Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,176,1327.23,10,28,0,0
1,216,0,151,1313.92,45,55,8,1
2,254,0,142,1306.28,63,70,9,1
3,313,0,138,1297.87,73,79,15,1
4,339,0,125,1289.77,84,101,17,3
5,357,0,121,1274.67,100,120,21,4
6,394,0,114,1260.08,118,141,23,5
7,450,0,107,1250.96,132,160,30,5
8,525,0,102,1230.09,145,180,36,5
9,606,0,96,1210.5,167,200,38,5
10,671,0,92,1185.6,184,220,40,5
11,745,0,89,1159.15,197,244,43,7
12,805,0,83,1139.64,214,274,44,8
13,897,0,79,1108.01,229,306,46,10
14,1012,0,81,1069.82,243,336,48,12
15,1093,0,80,1039.97,258,373,53,12
16,1173,0,77,1003.8,276,407,54,13
17,1270,0,76,966.38,289,442,56,17
18,1385,0,68,926.38,304,482,57,18
19,1467,0,65,889.31,321,532,60,22
20,1614,0,56,845.35,335,569,62,25
21,1773,0,56,804.21,344,610,64,30
22,1888,0,53,760.7,350,654,64,33
23,1995,0,47,713.6,360,711,65,35
24,2140,0,40,671.23,370,760,66,40
25,2300,0,38,626.56,380,815,67,51
26,2398,0,41,584.3,396,867,67,65
27,2490,0,43,543.26,419,924,67,75
28,2572,0,49,499.84,438,987,67,85
29,2676,0,55,460.23,453,1051,67,98
30,2736,0,59,425.47,473,1125,68,122
31,2836,0,59,396.9,492,1190,69,144
32,2891,0,60,363.11,505,1263,69,172
33,2929,0,65,332.32,518,1357,70,206
34,2984,0,66,300.08,534,1428,71,240
35,3019,0,63,272.68,554,1500,71,277
36,3057,0,66,249.02,570,1570,72,324
37,3032,0,63,220.48,579,1669,72,389
38,3069,0,67,201.93,592,1740,73,418
39,3078,0,74,184.83,602,1809,73,458
40,3052,0,79,163.32,628,1885,74,498
41,3031,0,76,154.05,643,1953,74,564
42,3006,0,87,140.72,659,2015,74,627
43,2976,0,84,132.13,671,2087,74,683
44,2951,0,83,118.74,686,2161,74,740
45,2888,0,83,111.14,700,2235,74,804
46,2860,0,81,106.13,712,2294,74,864
47,2824,0,78,95.4,718,2369,75,926
48,2770,0,82,87.92,728,2426,75,1007
49,2711,0,82,82.15,747,2482,75,1083
50,2620,0,83,74.42,769,2547,76,1173
51,2534,0,87,70.96,794,2620,76,1242
52,2463,0,86,68.21,813,2682,76,1310
53,2394,0,98,66.97,828,2740,76,1378
54,2327,0,97,66.18,841,2801,76,1451
55,2268,0,90,65.78,860,2861,76,1505
56,2234,0,88,64.43,872,2910,76,1563
57,2198,0,82,58.14,884,2961,76,1612
58,2141,0,82,60.12,901,3017,77,1675
59,2093,0,81,57.45,919,3055,77,1740
60,2056,0,83,57.29,935,3112,77,1781
61,2002,0,88,57.01,950,3156,77,1827
62,1936,0,95,59.35,968,3202,78,1880
63,1898,0,93,60.33,983,3244,79,1928
64,1832,0,94,57.79,1002,3297,79,1985
65,1812,0,97,61.32,1011,3345,79,2024
66,1797,0,104,60.61,1026,3379,79,2064
67,1746,0,103,61.86,1045,3430,79,2114
68,1687,0,102,63.92,1055,3486,80,2160
69,1695,0,92,65.34,1065,3526,80,2188
70,1669,0,85,66.64,1071,3563,81,2233
71,1640,0,82,66.81,1079,3606,81,2274
72,1605,0,81,66.22,1087,3657,81,2305
73,1593,0,81,69.53,1091,3697,81,2326
74,1590,0,88,68.6,1098,3737,81,2352
75,1592,0,86,70,1108,3783,81,2372
76,1585,0,88,73.12,1121,3819,81,2401
77,1564,0,89,71.53,1127,3858,81,2430
78,1546,0,91,72.51,1138,3890,82,2461
79,1564,0,93,71.52,1149,3922,82,2486
80,1563,0,86,75.3,1158,3960,82,2510
81,1531,0,83,76.26,1174,4006,82,2540
82,1518,0,91,74.15,1196,4052,83,2561
83,1504,0,85,73.56,1217,4095,83,2578
84,1505,0,78,73.11,1227,4136,83,2594
85,1491,0,80,72.06,1240,4181,83,2616
86,1495,0,81,73.2,1258,4221,83,2632
87,1488,0,84,70.69,1270,4263,86,2649
88,1486,0,84,72.96,1282,4307,86,2670
89,1484,0,83,72.4,1292,4338,87,2691
90,1501,0,84,73.28,1298,4373,87,2712
91,1498,0,81,74.68,1308,4417,87,2733
92,1503,0,84,74.79,1318,4457,87,2759
93,1500,0,93,77.24,1328,4498,87,2773
94,1495,0,98,76.92,1344,4533,87,2790
95,1491,0,94,75.64,1361,4578,88,2812
96,1520,0,95,72.83,1369,4620,88,2829
97,1509,0,98,76.93,1385,4660,88,2849
98,1505,0,97,77.61,1400,4695,89,2874
99,1511,0,87,76.75,1414,4738,90,2897
100,1502,0,83,78.03,1428,4780,90,2915
101,1483,0,88,74.73,1445,4827,91,2928
102,1477,0,87,72.35,1470,4873,93,2944
103,1468,0,97,74.76,1492,4924,93,2961
104,1489,0,99,73.51,1506,4973,94,2981
105,1487,0,103,76.96,1527,5012,96,2995
106,1467,0,101,75.33,1541,5059,97,3021
107,1446,0,108,76.8,1565,5096,98,3043
108,1426,0,103,77.08,1580,5139,101,3067
109,1426,0,108,76.53,1595,5174,102,3080
110,1423,0,110,76.15,1615,5217,103,3090
111,1409,0,113,77.12,1631,5256,108,3114
112,1410,0,114,81.07,1642,5291,113,3135
113,1423,0,120,81.27,1655,5329,114,3151
114,1426,0,119,82.75,1675,5366,116,3169
115,1434,0,117,83.99,1694,5395,118,3190
116,1404,0,122,83.53,1718,5436,120,3210
117,1402,0,124,82.49,1735,5477,123,3229
118,1381,0,132,83.68,1751,5518,126,3246
119,1372,0,134,84.66,1770,5560,127,3260
120,1350,0,141,86.76,1786,5613,130,3271
121,1337,0,137,87.81,1812,5653,132,3279
122,1339,0,131,88.34,1834,5698,134,3295
123,1349,0,136,88.95,1850,5736,137,3306
124,1330,0,140,90.98,1863,5778,138,3324
125,1328,0,143,89.53,1880,5826,143,3336
126,1311,0,140,90.95,1899,5881,144,3348
127,1318,0,142,93.29,1911,5910,147,3364
128,1306,0,140,96.43,1929,5952,150,3374
129,1309,0,139,97.08,1946,5994,151,3391
130,1301,0,138,99.44,1956,6048,154,3407
131,1314,0,143,100.98,1966,6090,155,3421
132,1300,0,146,103.78,1979,6131,159,3430
133,1300,0,145,105.05,1989,6173,160,3443
134,1321,0,137,105.23,2000,6206,161,3461
135,1333,0,139,107.11,2010,6243,162,3479
136,1323,0,139,108.5,2031,6282,163,3496
137,1342,0,137,110.75,2048,6327,164,3515
138,1342,0,132,112.06,2064,6369,164,3534
139,1324,0,124,113.88,2078,6419,166,3551
140,1330,0,127,115.01,2093,6451,166,3565
141,1323,0,129,117.43,2104,6482,167,3585
142,1330,0,120,120.95,2115,6520,167,3600
143,1329,0,116,120.92,2136,6559,167,3624
144,1317,0,114,122.33,2150,6600,169,3642
145,1315,0,114,123.26,2160,6641,170,3653
146,1325,0,111,123.65,2174,6680,171,3671
147,1316,0,111,125.04,2189,6732,171,3690
148,1313,0,110,125.65,2200,6761,172,3705
149,1310,0,108,126.34,2209,6798,173,3726
150,1314,0,109,128.58,2223,6831,174,3741
151,1319,0,110,127.89,2235,6863,175,3759
152,1316,0,106,126.08,2242,6907,176,3776
153,1308,0,100,128.9,2249,6945,179,3792
154,1290,0,95,129.25,2259,6987,182,3806
155,1303,0,92,129.92,2269,7024,182,3828
156,1310,0,99,132.18,2276,7050,184,3843
157,1313,0,94,131.77,2291,7082,185,3867
158,1327,0,99,133.07,2300,7118,185,3885
159,1339,0,93,132.44,2307,7159,187,3902
160,1338,0,85,136.18,2324,7211,189,3915
161,1325,0,78,134.31,2331,7253,189,3937
162,1326,0,75,132.75,2337,7297,191,3954
163,1361,0,73,129.9,2341,7328,192,3966
164,1369,0,68,129.14,2349,7366,192,3984
165,1401,0,75,128.84,2356,7401,193,3997
166,1420,0,72,127.77,2362,7440,193,4014
167,1410,0,75,125.78,2376,7471,194,4035
168,1428,0,77,122.14,2391,7504,194,4046
169,1432,0,83,121.25,2409,7540,194,4062
170,1445,0,77,119.85,2425,7582,196,4082
171,1457,0,80,116.58,2432,7627,198,4104
172,1459,0,80,113.56,2449,7667,198,4119
173,1483,0,79,111.91,2464,7706,201,4130
174,1517,0,86,106.53,2468,7741,203,4143
175,1527,0,86,104.1,2485,7775,204,4157
176,1511,0,81,101.57,2497,7818,205,4180
177,1516,0,81,97.08,2516,7865,209,4198
178,1507,0,86,94.91,2536,7909,210,4215
179,1530,0,85,94.8,2547,7951,210,4228
180,1529,0,82,92.23,2563,7990,213,4246
181,1547,0,88,89.03,2581,8029,215,4257
182,1571,0,89,84.87,2589,8063,215,4271
183,1576,0,94,83.21,2605,8097,216,4284
184,1578,0,99,81.89,2620,8141,217,4301
185,1573,0,103,80.53,2637,8178,222,4322
186,1598,0,104,81.21,2651,8214,223,4343
187,1594,0,103,80.22,2667,8264,225,4358
188,1595,0,95,79.47,2684,8320,225,4367
189,1606,0,98,81.48,2704,8361,226,4381
190,1593,0,92,79.92,2716,8416,229,4402
191,1572,0,90,83.53,2732,8468,229,4430
192,1555,0,90,85.74,2752,8515,230,4452
193,1558,0,91,83.63,2761,8557,230,4471
194,1558,0,87,83.78,2776,8607,230,4492
195,1546,0,93,83.88,2792,8645,231,4517
196,1534,0,95,84.44,2814,8676,233,4530
197,1541,0,84,83.88,2836,8720,235,4547
198,1515,0,86,85.77,2847,8764,236,4575
199,1509,0,85,84.36,2855,8810,237,4605
200,1486,0,89,84.04,2866,8866,239,4625
201,1473,0,89,83.34,2893,8908,241,4641
202,1450,0,93,83.76,2909,8948,241,4659
203,1433,0,97,82.96,2926,8988,244,4683
204,1424,0,101,80.21,2936,9032,246,4698
205,1436,0,109,80.72,2948,9079,247,4718
206,1425,0,106,81.24,2963,9133,249,4735
207,1415,0,108,79.92,2981,9187,250,4752
208,1404,0,106,78.7,3003,9225,250,4763
209,1397,0,104,82.53,3015,9266,252,4782
210,1385,0,95,79.26,3024,9312,253,4800
211,1407,0,96,81.06,3034,9345,253,4812
212,1418,0,93,82.12,3044,9382,255,4825
213,1426,0,95,86.56,3053,9423,255,4841
214,1431,0,91,87.68,3062,9457,258,4856
215,1431,0,91,89.92,3070,9490,259,4878
216,1435,0,88,88.75,3083,9533,259,4889
217,1402,0,88,88.96,3093,9576,262,4915
218,1411,0,86,93.22,3103,9607,262,4932
219,1396,0,81,92.65,3119,9654,263,4955
220,1412,0,80,93.56,3124,9696,266,4967
221,1442,0,79,96.4,3133,9737,266,4975
222,1445,0,83,93.92,3143,9783,268,4983
223,1436,0,80,94.25,3155,9840,269,4994
224,1428,0,81,98.09,3165,9875,269,5015
225,1434,0,83,98.77,3178,9905,271,5028
226,1436,0,86,102.56,3189,9947,273,5040
227,1424,0,84,100.72,3193,9984,273,5055
228,1422,0,86,102.68,3201,10027,274,5073
229,1435,0,85,105.74,3207,10059,274,5086
230,1416,0,90,107.22,3218,10112,275,5102
231,1438,0,89,103.97,3233,10136,276,5116
232,1449,0,89,104.91,3244,10167,279,5133
233,1449,0,90,104.19,3262,10211,279,5157
234,1432,0,92,102.55,3277,10252,281,5179
235,1400,0,92,104.06,3293,10297,283,5203
236,1403,0,91,106.37,3305,10335,283,5223
237,1383,0,100,106.41,3318,10372,286,5236
238,1389,0,109,107.09,3332,10408,287,5258
239,1387,0,105,107.74,3342,10458,289,5278
240,1417,0,105,111.17,3359,10496,290,5291
241,1421,0,106,108.03,3372,10534,293,5307
242,1428,0,110,106.42,3383,10577,293,5318
243,1420,0,113,108.22,3401,10610,294,5339
244,1434,0,119,110.29,3416,10648,297,5350
245,1413,0,126,109.27,3428,10685,298,5373
246,1432,0,126,112.74,3443,10716,299,5385
247,1426,0,129,114.21,3457,10758,301,5404
248,1430,0,125,115.01,3475,10796,304,5421
249,1433,0,130,113.64,3488,10836,305,5436
250,1409,0,133,112.26,3505,10880,307,5458
251,1417,0,131,112.78,3516,10921,308,5468
252,1428,0,125,112.09,3525,10961,308,5488
253,1435,0,124,112.15,3533,10999,312,5504
254,1458,0,121,111.81,3545,11032,313,5517
255,1466,0,119,111.78,3558,11066,316,5535
256,1452,0,115,108.85,3574,11113,319,5547
257,1441,0,121,112.17,3589,11154,320,5566
258,1427,0,114,112.03,3611,11201,324,5586
259,1424,0,113,113.48,3618,11245,327,5598
260,1429,0,114,118.24,3627,11276,328,5620
261,1434,0,111,117.19,3636,11308,330,5644
262,1418,0,112,117.3,3645,11358,331,5659
263,1402,0,114,118.75,3656,11392,332,5678
264,1391,0,115,121.39,3666,11432,332,5705
265,1383,0,113,123.38,3682,11478,335,5717
266,1364,0,113,122.65,3693,11518,336,5739
267,1356,0,109,123.01,3706,11561,338,5761
268,1377,0,110,124.12,3721,11596,338,5773
269,1376,0,116,124.83,3736,11629,340,5796
270,1371,0,108,125.82,3749,11670,340,5815
271,1365,0,110,123.36,3767,11698,342,5830
272,1365,0,107,125.33,3784,11737,344,5842
273,1364,0,110,126.12,3797,11776,345,5857
274,1340,0,104,126.09,3814,11829,348,5869
275,1335,0,104,127.02,3829,11879,349,5878
276,1350,0,100,123.85,3840,11916,350,5905
277,1352,0,101,124.36,3848,11950,351,5931
278,1340,0,102,122.78,3859,11999,353,5951
279,1345,0,108,120.75,3865,12039,353,5967
280,1345,0,109,120.43,3874,12081,353,5985
281,1351,0,108,121.49,3879,12113,354,6006
282,1366,0,100,123.89,3891,12139,359,6022
283,1361,0,95,121.47,3901,12179,361,6042
284,1362,0,90,118.06,3915,12218,361,6053
285,1361,0,88,115.84,3931,12260,361,6071
286,1354,0,79,117.1,3947,12296,366,6086
287,1343,0,75,117.54,3958,12332,369,6100
288,1346,0,76,117.92,3974,12366,371,6114
289,1340,0,75,119.58,3984,12408,371,6132
290,1333,0,68,121.63,3997,12450,372,6158
291,1331,0,74,122.54,4009,12486,373,6178
292,1320,0,70,118.93,4023,12524,375,6196
293,1351,0,71,117.89,4033,12558,378,6218
294,1362,0,69,117.05,4046,12593,381,6228
