Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,249,0,193,3555.49,9,8,0,0
1,323,0,191,3533.02,44,16,6,0
2,381,0,186,3502.9,80,26,8,0
3,455,0,193,3472.06,101,29,15,0
4,535,0,209,3437.17,129,33,18,0
5,642,0,215,3395.63,177,38,22,1
6,807,0,218,3347.38,215,43,27,2
7,992,0,224,3282.06,259,53,31,3
8,1227,0,234,3211.05,315,60,34,4
9,1556,0,243,3125.95,391,71,37,5
10,1909,0,251,3026.11,465,79,40,6
11,2328,0,248,2914.12,559,88,46,8
12,2795,0,264,2779.67,653,95,49,9
13,3366,0,288,2644.94,757,103,55,12
14,4040,0,305,2491.96,874,116,60,13
15,4795,0,326,2332.15,998,140,61,13
16,5651,0,352,2154.69,1143,162,65,13
17,6507,0,376,1982.39,1308,190,67,14
18,7441,0,400,1811.82,1503,220,72,16
19,8438,0,430,1634.3,1708,257,74,18
20,9502,0,474,1461.38,1926,297,78,25
21,10495,0,521,1305.29,2175,348,80,38
22,11429,0,573,1138.32,2486,393,81,55
23,12290,0,621,997.98,2798,445,83,95
24,13152,0,686,850.79,3126,486,85,163
25,13955,0,766,725.71,3468,542,89,250
26,14626,0,850,612.45,3878,577,90,355
27,15144,0,955,496.18,4328,621,91,490
28,15542,0,1056,410.76,4821,672,93,674
29,15623,0,1192,341.69,5347,727,93,890
30,15488,0,1299,283.21,5979,784,95,1215
31,15157,0,1394,229.26,6654,858,95,1561
32,14671,0,1529,196.53,7356,933,97,1986
33,14107,0,1702,166.91,8067,1029,99,2375
34,13331,0,1823,140.34,8835,1121,104,2829
35,12583,0,1971,119.38,9581,1194,105,3251
36,11726,0,2144,110.05,10299,1273,106,3710
37,10904,0,2388,105.42,11004,1346,107,4154
38,9941,0,2638,94.28,11775,1421,109,4616
39,8986,0,2880,90.74,12517,1515,111,5058
40,8006,0,3176,94.01,13248,1638,116,5486
41,7148,0,3437,98.64,13924,1748,116,5833
42,6257,0,3703,107.15,14602,1868,120,6179
43,5384,0,3982,116.19,15315,1981,121,6490
44,4514,0,4343,125.08,15984,2078,121,6795
45,3758,0,4689,134.93,16607,2200,122,7004
46,3132,0,5004,146.32,17150,2338,122,7152
47,2534,0,5254,163.84,17648,2502,123,7312
48,2053,0,5596,178.9,18047,2661,124,7444
49,1687,0,5803,201.22,18376,2893,124,7536
50,1366,0,6031,224,18661,3129,124,7614
51,1089,0,6209,244.05,18921,3348,126,7685
52,851,0,6422,267.59,19130,3573,130,7762
53,657,0,6561,293.08,19300,3799,135,7828
54,506,0,6703,313.92,19447,4029,137,7889
55,378,0,6757,339.24,19568,4291,143,7949
56,267,0,6752,368.1,19673,4531,147,8029
57,223,0,6743,395.92,19723,4792,151,8114
58,160,0,6693,423.13,19789,5060,155,8188
59,111,0,6538,451.91,19838,5311,160,8290
60,82,0,6421,483.09,19867,5535,164,8387
61,57,0,6296,510.47,19891,5738,168,8505
62,37,0,6174,541.57,19910,5928,176,8621
63,33,0,5962,569.88,19919,6124,180,8767
64,22,0,5730,598.62,19931,6314,184,8944
65,14,0,5501,629.16,19940,6469,195,9119
66,10,0,5291,660.85,19948,6609,204,9285
67,3,0,4997,690.98,19955,6765,213,9494
68,0,0,4672,719.16,19958,6908,222,9714
69,0,0,4340,749.88,19958,7059,230,9938
70,0,0,4021,781.61,19958,7215,244,10139
71,0,0,3656,814.61,19958,7366,253,10383
72,0,0,3346,845.07,19958,7478,268,10595
73,0,0,3042,875.28,19958,7576,278,10818
74,0,0,2716,905.49,19958,7688,294,11043
75,0,0,2488,937.98,19958,7758,305,11208
76,0,0,2225,967.86,19958,7830,318,11400
77,0,0,1976,998.57,19958,7908,335,11562
78,0,0,1749,1031.65,19958,7981,359,11702
79,0,0,1564,1063.54,19958,8030,383,11823
80,0,0,1373,1096.54,19958,8086,400,11953
81,0,0,1193,1127.92,19958,8132,415,12079
82,0,0,1026,1159.79,19958,8173,435,12185
83,0,0,871,1185.53,19958,8202,449,12298
84,0,0,753,1217.79,19958,8233,458,12376
85,0,0,617,1248.88,19958,8265,474,12465
86,0,0,526,1276.46,19958,8280,492,12523
87,0,0,460,1307.49,19958,8294,505,12562
88,0,0,388,1338.38,19958,8314,522,12597
89,0,0,316,1370.35,19958,8333,541,12631
90,0,0,260,1402.54,19958,8341,553,12669
91,0,0,214,1434.61,19958,8348,559,12702
92,0,0,178,1463.8,19958,8352,567,12726
93,0,0,142,1492.31,19958,8357,571,12753
94,0,0,110,1521.65,19958,8364,575,12774
95,0,0,84,1549.29,19958,8367,580,12792
96,0,0,66,1579.89,19958,8371,582,12804
97,0,0,57,1612.09,19958,8371,584,12811
98,0,0,40,1642.71,19958,8372,586,12825
99,0,0,27,1673.13,19958,8374,586,12836
100,0,0,21,1703.57,19958,8375,588,12839
101,0,0,14,1734.64,19958,8375,588,12846
102,0,0,11,1763.38,19958,8376,589,12847
103,0,0,8,1794.61,19958,8377,589,12849
104,0,0,6,1824.24,19958,8377,590,12850
105,0,0,5,1852.87,19958,8377,590,12851
106,0,0,3,1882.64,19958,8378,590,12852
107,0,0,2,1914.45,19958,8378,591,12852
108,0,0,2,1944.76,19958,8378,591,12852
109,0,0,0,1975.25,19958,8378,591,12854
110,0,0,0,2002.99,19958,8378,591,12854
111,0,0,0,2032.25,19958,8378,591,12854
112,0,0,0,2060.62,19958,8378,591,12854
113,0,0,0,2090.09,19958,8378,591,12854
114,0,0,0,2117.4,19958,8378,591,12854
115,0,0,0,2144.74,19958,8378,591,12854
116,0,0,0,2173.63,19958,8378,591,12854
117,0,0,0,2201.89,19958,8378,591,12854
118,0,0,0,2230.33,19958,8378,591,12854
119,0,0,0,2258.1,19958,8378,591,12854
120,0,0,0,2287.7,19958,8378,591,12854
121,0,0,0,2314.08,19958,8378,591,12854
122,0,0,0,2341.07,19958,8378,591,12854
123,0,0,0,2369.23,19958,8378,591,12854
124,0,0,0,2396.15,19958,8378,591,12854
125,0,0,0,2422.44,19958,8378,591,12854
126,0,0,0,2447.35,19958,8378,591,12854
127,0,0,0,2476.22,19958,8378,591,12854
128,0,0,0,2505.4,19958,8378,591,12854
129,0,0,0,2527.87,19958,8378,591,12854
130,0,0,0,2555,19958,8378,591,12854
131,0,0,0,2581.68,19958,8378,591,12854
132,0,0,0,2606.25,19958,8378,591,12854
133,0,0,0,2631.43,19958,8378,591,12854
134,0,0,0,2656.59,19958,8378,591,12854
135,0,0,0,2678.94,19958,8378,591,12854
136,0,0,0,2700.7,19958,8378,591,12854
137,0,0,0,2724.22,19958,8378,591,12854
138,0,0,0,2745.27,19958,8378,591,12854
139,0,0,0,2765.97,19958,8378,591,12854
140,0,0,0,2789.37,19958,8378,591,12854
141,0,0,0,2811.41,19958,8378,591,12854
142,0,0,0,2832.72,19958,8378,591,12854
143,0,0,0,2853.86,19958,8378,591,12854
144,0,0,0,2874.91,19958,8378,591,12854
145,0,0,0,2896.72,19958,8378,591,12854
146,0,0,0,2918.84,19958,8378,591,12854
147,0,0,0,2940.45,19958,8378,591,12854
148,0,0,0,2960.57,19958,8378,591,12854
149,0,0,0,2978.51,19958,8378,591,12854
150,0,0,0,2997.39,19958,8378,591,12854
151,0,0,0,3017.22,19958,8378,591,12854
152,0,0,0,3036.22,19958,8378,591,12854
153,0,0,0,3054.79,19958,8378,591,12854
154,0,0,0,3071.14,19958,8378,591,12854
155,0,0,0,3087.84,19958,8378,591,12854
156,0,0,0,3107.69,19958,8378,591,12854
157,0,0,0,3124.59,19958,8378,591,12854
158,0,0,0,3141.59,19958,8378,591,12854
159,0,0,0,3157.2,19958,8378,591,12854
160,0,0,0,3171.95,19958,8378,591,12854
161,0,0,0,3187.89,19958,8378,591,12854
162,0,0,0,3203.65,19958,8378,591,12854
163,0,0,0,3218.16,19958,8378,591,12854
164,0,0,0,3230.15,19958,8378,591,12854
165,0,0,0,3244.85,19958,8378,591,12854
166,0,0,0,3256.16,19958,8378,591,12854
167,0,0,0,3268.23,19958,8378,591,12854
168,0,0,0,3281.69,19958,8378,591,12854
169,0,0,0,3294.39,19958,8378,591,12854
170,0,0,0,3306.32,19958,8378,591,12854
171,0,0,0,3318.19,19958,8378,591,12854
172,0,0,0,3330.64,19958,8378,591,12854
173,0,0,0,3341.65,19958,8378,591,12854
174,0,0,0,3351.81,19958,8378,591,12854
175,0,0,0,3362.41,19958,8378,591,12854
176,0,0,0,3373.86,19958,8378,591,12854
177,0,0,0,3384.35,19958,8378,591,12854
178,0,0,0,3393.84,19958,8378,591,12854
179,0,0,0,3403.9,19958,8378,591,12854
180,0,0,0,3414.16,19958,8378,591,12854
181,0,0,0,3423.16,19958,8378,591,12854
182,0,0,0,3432.23,19958,8378,591,12854
183,0,0,0,3440.84,19958,8378,591,12854
184,0,0,0,3448.7,19958,8378,591,12854
185,0,0,0,3456.23,19958,8378,591,12854
186,0,0,0,3463.74,19958,8378,591,12854
187,0,0,0,3471.86,19958,8378,591,12854
188,0,0,0,3479.61,19958,8378,591,12854
189,0,0,0,3485.89,19958,8378,591,12854
190,0,0,0,3491.95,19958,8378,591,12854
191,0,0,0,3498.47,19958,8378,591,12854
192,0,0,0,3503.01,19958,8378,591,12854
193,0,0,0,3508.26,19958,8378,591,12854
194,0,0,0,3514.46,19958,8378,591,12854
195,0,0,0,3519.93,19958,8378,591,12854
196,0,0,0,3524.89,19958,8378,591,12854
197,0,0,0,3530.43,19958,8378,591,12854
198,0,0,0,3534.92,19958,8378,591,12854
199,0,0,0,3540.34,19958,8378,591,12854
200,0,0,0,3545.41,19958,8378,591,12854
201,0,0,0,3549.44,19958,8378,591,12854
202,0,0,0,3552.97,19958,8378,591,12854
203,0,0,0,3557.06,19958,8378,591,12854
204,0,0,0,3560.99,19958,8378,591,12854
205,0,0,0,3565.08,19958,8378,591,12854
206,0,0,0,3568.64,19958,8378,591,12854
207,0,0,0,3572.34,19958,8378,591,12854
208,0,0,0,3574.78,19958,8378,591,12854
209,0,0,0,3577.62,19958,8378,591,12854
210,0,0,0,3580.33,19958,8378,591,12854
211,0,0,0,3584.68,19958,8378,591,12854
212,0,0,0,3587.23,19958,8378,591,12854
213,0,0,0,3589.96,19958,8378,591,12854
214,0,0,0,3592.75,19958,8378,591,12854
215,0,0,0,3595.19,19958,8378,591,12854
216,0,0,0,3597.76,19958,8378,591,12854
217,0,0,0,3599.97,19958,8378,591,12854
218,0,0,0,3601.96,19958,8378,591,12854
219,0,0,0,3604.79,19958,8378,591,12854
220,0,0,0,3606.45,19958,8378,591,12854
221,0,0,0,3608.66,19958,8378,591,12854
222,0,0,0,3610.75,19958,8378,591,12854
223,0,0,0,3613.24,19958,8378,591,12854
224,0,0,0,3614.92,19958,8378,591,12854
225,0,0,0,3616.55,19958,8378,591,12854
226,0,0,0,3617.64,19958,8378,591,12854
227,0,0,0,3619.53,19958,8378,591,12854
228,0,0,0,3621.33,19958,8378,591,12854
229,0,0,0,3622.47,19958,8378,591,12854
230,0,0,0,3623.91,19958,8378,591,12854
231,0,0,0,3625.14,19958,8378,591,12854
232,0,0,0,3626.16,19958,8378,591,12854
233,0,0,0,3626.93,19958,8378,591,12854
234,0,0,0,3628.11,19958,8378,591,12854
235,0,0,0,3629,19958,8378,591,12854
236,0,0,0,3629.7,19958,8378,591,12854
237,0,0,0,3630.32,19958,8378,591,12854
238,0,0,0,3631.11,19958,8378,591,12854
239,0,0,0,3631.62,19958,8378,591,12854
240,0,0,0,3632.92,19958,8378,591,12854
241,0,0,0,3633.54,19958,8378,591,12854
242,0,0,0,3634.26,19958,8378,591,12854
243,0,0,0,3634.71,19958,8378,591,12854
244,0,0,0,3635.14,19958,8378,591,12854
245,0,0,0,3635.94,19958,8378,591,12854
246,0,0,0,3636.19,19958,8378,591,12854
247,0,0,0,3636.51,19958,8378,591,12854
248,0,0,0,3637.29,19958,8378,591,12854
249,0,0,0,3637.85,19958,8378,591,12854
250,0,0,0,3638.18,19958,8378,591,12854
251,0,0,0,3638.26,19958,8378,591,12854
252,0,0,0,3638.42,19958,8378,591,12854
253,0,0,0,3638.72,19958,8378,591,12854
254,0,0,0,3638.96,19958,8378,591,12854
255,0,0,0,3639.55,19958,8378,591,12854
256,0,0,0,3639.86,19958,8378,591,12854
257,0,0,0,3640.43,19958,8378,591,12854
258,0,0,0,3640.97,19958,8378,591,12854
259,0,0,0,3641.3,19958,8378,591,12854
260,0,0,0,3641.44,19958,8378,591,12854
261,0,0,0,3641.59,19958,8378,591,12854
262,0,0,0,3641.82,19958,8378,591,12854
263,0,0,0,3642.21,19958,8378,591,12854
264,0,0,0,3642.42,19958,8378,591,12854
265,0,0,0,3642.72,19958,8378,591,12854
266,0,0,0,3643.03,19958,8378,591,12854
267,0,0,0,3643.12,19958,8378,591,12854
268,0,0,0,3643.19,19958,8378,591,12854
269,0,0,0,3643.26,19958,8378,591,12854
270,0,0,0,3643.26,19958,8378,591,12854
271,0,0,0,3643.35,19958,8378,591,12854
272,0,0,0,3643.68,19958,8378,591,12854
273,0,0,0,3643.92,19958,8378,591,12854
274,0,0,0,3644.01,19958,8378,591,12854
275,0,0,0,3644.09,19958,8378,591,12854
276,0,0,0,3644.09,19958,8378,591,12854
277,0,0,0,3644.09,19958,8378,591,12854
278,0,0,0,3644.24,19958,8378,591,12854
279,0,0,0,3644.31,19958,8378,591,12854
280,0,0,0,3644.39,19958,8378,591,12854
