Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,195,438.6,8,7,0,0
1,241,0,186,418.15,37,14,7,1
2,248,0,180,421.41,57,18,13,1
3,250,0,168,424.26,68,26,21,3
4,256,0,161,421.74,82,29,26,5
5,247,0,153,426.53,108,37,29,7
6,242,0,142,427.01,127,47,35,7
7,254,0,138,432.3,140,48,39,7
8,255,0,133,432.44,157,49,43,10
9,257,0,128,429.54,169,53,47,13
10,251,0,124,433.22,185,60,50,19
11,252,0,115,434.86,192,65,52,30
12,257,0,110,434.63,200,68,56,36
13,253,0,108,434.16,211,71,59,39
14,261,0,102,431.02,220,77,65,44
15,271,0,95,438.29,225,80,70,50
16,273,0,89,438.74,234,87,73,55
17,289,0,87,437.66,243,88,74,56
18,305,0,84,434.48,245,92,76,62
19,315,0,76,439.43,253,102,81,66
20,321,0,67,437.23,264,108,87,71
21,331,0,62,429.53,271,114,90,75
22,331,0,58,430.77,275,128,92,78
23,342,0,55,432.65,281,134,94,85
24,339,0,51,428.38,284,141,97,96
25,349,0,50,428.52,287,146,101,99
26,364,0,47,433.16,291,155,103,101
27,378,0,48,428.86,297,160,103,106
28,387,0,49,422.92,303,168,104,113
29,387,0,45,427.55,312,176,108,120
30,397,0,41,420.13,316,183,113,129
31,387,0,37,414.82,324,192,115,134
32,410,0,31,417.06,329,198,118,139
33,420,0,30,409.24,333,203,119,144
34,433,0,30,408.83,337,216,120,151
35,442,0,27,407.58,342,222,120,160
36,464,0,27,406.91,344,227,120,171
37,461,0,25,403.72,350,232,121,185
38,461,0,22,402.34,353,240,122,199
39,476,0,20,403.45,354,247,123,207
40,499,0,17,400.28,355,254,125,220
41,516,0,14,400.01,358,265,127,225
42,522,0,13,400.89,360,276,129,236
43,526,0,12,397.8,364,282,130,245
44,538,0,12,396.73,368,291,130,254
45,549,0,11,391.61,369,295,131,268
46,557,0,11,389.59,374,299,131,281
47,567,0,10,388.81,377,302,132,293
48,573,0,11,385.22,380,313,133,300
49,587,0,10,388.65,385,317,133,311
50,587,0,11,380.49,388,324,133,326
51,588,0,12,374.23,390,331,134,345
52,603,0,12,369.96,391,338,134,352
53,607,0,14,367.42,395,348,134,362
54,624,0,14,363.22,397,353,134,377
55,637,0,13,361.63,402,369,134,389
56,656,0,15,358.12,402,373,134,402
57,671,0,14,354.28,405,382,135,415
58,680,0,14,351.39,406,394,135,432
59,682,0,14,350.4,410,407,135,447
60,698,0,14,347.49,413,415,135,460
61,714,0,13,344.54,417,426,135,473
62,712,0,13,342.89,422,432,135,492
63,723,0,13,336.42,427,438,135,509
64,712,0,12,334.51,432,448,135,531
65,705,0,12,326.13,436,460,135,551
66,722,0,12,323.47,439,468,135,570
67,744,0,10,318.37,446,478,136,590
68,754,0,12,316.67,449,483,136,606
69,749,0,11,308.86,455,493,137,632
70,747,0,12,305.37,456,505,137,646
71,750,0,13,299.29,459,511,137,668
72,776,0,13,293.21,462,523,137,685
73,777,0,14,291.52,469,534,137,700
74,775,0,18,292.8,475,548,137,715
75,784,0,18,289.77,478,557,137,734
76,791,0,18,283.33,480,567,137,760
77,790,0,17,279.18,483,576,138,789
78,802,0,17,276.7,485,590,138,801
79,802,0,18,270.93,487,598,138,834
80,818,0,17,267.51,488,610,138,853
81,824,0,18,265.09,490,621,138,873
82,820,0,18,265.78,494,633,138,896
83,811,0,17,262.78,497,642,138,917
84,813,0,17,259.47,500,657,138,938
85,798,0,16,255.93,502,672,138,969
86,789,0,17,251.57,504,686,138,1000
87,791,0,17,248.25,506,698,138,1022
88,770,0,17,247.61,510,707,139,1050
89,766,0,18,244.48,515,716,139,1069
90,775,0,18,245.75,520,726,139,1091
91,752,0,18,241.09,524,738,139,1119
92,751,0,17,244.4,527,747,139,1140
93,752,0,18,238.09,534,758,139,1162
94,736,0,18,236.78,537,765,139,1189
95,737,0,18,236.94,541,769,139,1213
96,731,0,20,233.33,546,777,139,1241
97,736,0,20,228.94,549,790,139,1267
98,740,0,19,222.7,552,797,142,1284
99,743,0,18,216.1,552,808,143,1298
100,728,0,19,213.79,556,821,143,1322
101,741,0,17,209.4,561,833,143,1334
102,759,0,16,204.52,561,846,144,1356
103,745,0,16,205.21,566,859,144,1386
104,759,0,14,205.85,571,869,144,1396
105,754,0,16,201.16,579,876,145,1420
106,764,0,17,198.29,582,885,145,1438
107,763,0,16,202.91,585,891,145,1464
108,751,0,16,200.45,590,901,145,1482
109,751,0,14,194.4,597,912,147,1499
110,755,0,15,194.02,599,922,147,1513
