Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,200,317.56,12,0,0,0
1,240,0,193,314.59,46,0,7,0
2,257,0,191,316.3,74,1,10,1
3,270,0,189,317.73,97,1,18,3
4,279,0,190,320.63,126,1,21,3
5,294,0,191,317.59,149,1,23,4
6,300,0,192,322.08,171,1,30,6
7,316,0,192,322.76,191,1,35,6
8,322,0,200,324.43,219,1,37,7
9,316,0,209,324.55,251,1,41,10
10,312,0,210,324,281,1,48,14
11,331,0,219,326.38,309,1,52,16
12,314,0,224,327.05,341,1,54,23
13,315,0,225,330.16,365,1,61,28
14,319,0,223,332.22,385,2,64,36
15,304,0,230,333.38,413,2,70,41
16,284,0,236,338.41,440,2,77,47
17,288,0,238,344.81,466,3,80,52
18,277,0,242,341.28,490,4,87,57
19,289,0,244,347.22,509,4,93,57
20,289,0,258,351.61,537,5,95,59
21,272,0,259,352.38,566,9,99,70
22,269,0,268,351.64,586,15,103,73
23,281,0,264,352.78,603,24,107,76
24,283,0,266,357.96,625,28,109,82
25,289,0,270,360.62,647,30,113,89
26,296,0,274,362.43,664,30,118,91
27,305,0,281,362.84,684,32,120,97
28,322,0,281,361.74,702,36,123,102
29,323,0,288,366.85,720,37,125,108
30,348,0,293,365.93,739,37,127,113
31,342,0,304,370.19,764,38,131,118
32,334,0,309,373.7,795,40,131,123
33,349,0,322,372.05,813,41,135,134
34,353,0,333,377.67,838,41,138,141
35,335,0,341,381.5,870,41,144,144
36,317,0,349,386.7,902,41,147,155
37,320,0,359,390.97,931,41,151,166
38,296,0,367,392.67,963,42,155,176
39,273,0,372,398.95,999,44,157,183
40,248,0,377,404.94,1033,45,157,191
41,230,0,386,411.54,1060,45,161,198
42,220,0,392,419.66,1084,48,165,206
43,204,0,400,422.61,1109,49,169,216
44,180,0,402,428.16,1139,49,171,226
45,159,0,415,434.86,1167,51,171,229
46,152,0,422,446.71,1185,53,176,233
47,151,0,433,451.35,1198,55,177,243
48,131,0,433,458.92,1218,59,180,245
49,112,0,445,468.21,1239,61,180,250
50,93,0,446,477.93,1261,68,180,255
51,77,0,447,487.25,1277,72,180,263
52,71,0,443,497.88,1289,75,183,267
53,64,0,450,510.35,1298,78,186,275
54,63,0,455,522.15,1305,78,189,276
55,51,0,465,532.3,1317,80,192,280
56,46,0,468,540.42,1324,80,194,285
57,40,0,466,546.53,1333,80,201,290
58,38,0,460,558.23,1340,80,210,293
59,44,0,457,564.18,1344,80,216,295
60,43,0,446,572.2,1351,80,228,300
61,44,0,443,580.86,1357,80,234,301
62,42,0,438,587.25,1363,81,237,307
63,35,0,434,596.15,1374,83,239,309
64,29,0,427,604.18,1382,83,243,317
65,26,0,416,611.9,1387,84,250,325
66,25,0,412,619.82,1390,84,256,328
67,23,0,404,628.9,1391,86,264,333
68,22,0,396,641.56,1393,88,266,340
69,20,0,386,650.13,1395,88,274,347
70,20,0,375,663.43,1398,89,279,352
71,18,0,362,669.92,1400,89,290,355
72,18,0,349,679.95,1400,89,296,363
73,18,0,331,689.38,1401,89,304,373
74,19,0,320,698.04,1401,89,310,382
75,19,0,310,705.72,1401,90,313,388
76,24,0,291,711.76,1401,92,321,398
77,24,0,279,717.1,1401,92,327,405
78,23,0,261,723.78,1404,95,332,417
79,23,0,251,731.27,1405,95,338,422
80,22,0,233,737.52,1407,96,346,435
81,22,0,221,743.87,1409,99,350,441
82,24,0,204,749.84,1409,101,361,447
83,26,0,195,753.61,1409,101,366,451
84,30,0,170,759,1409,101,374,468
85,30,0,154,763.5,1410,101,382,476
86,28,0,133,769.36,1410,101,389,492
87,31,0,118,775.81,1410,101,395,502
88,33,0,109,781.3,1411,101,398,508
89,35,0,99,785.57,1411,103,401,513
90,36,0,88,790.84,1412,103,409,517
91,34,0,82,794.58,1413,103,413,520
