Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,200,155.96,9,2,0,0
1,255,0,210,148.19,46,2,5,0
2,255,0,227,146.58,71,2,8,1
3,269,0,234,138.82,89,2,12,2
4,261,0,252,136.81,109,2,18,6
5,269,0,260,133.67,136,2,21,11
6,281,0,271,129.88,157,3,25,14
7,286,0,279,128.61,175,3,32,17
8,283,0,297,124.25,196,4,33,19
9,289,0,305,119.53,212,5,37,30
10,277,0,311,118.45,230,5,42,45
11,268,0,304,114.22,253,5,54,57
12,259,0,316,108.23,269,5,57,65
13,253,0,318,104.93,293,5,65,69
14,246,0,327,104.68,301,5,69,81
15,254,0,338,103.26,311,5,72,92
16,264,0,339,100.16,318,5,82,100
17,269,0,344,99.47,330,5,89,104
18,277,0,349,98.81,344,5,98,113
19,277,0,359,97.5,359,5,100,118
20,284,0,364,97.8,369,5,105,132
21,282,0,355,98,376,6,109,158
22,274,0,361,97.93,392,6,114,170
23,273,0,355,99.18,401,7,117,192
24,275,0,356,99.5,417,7,120,210
25,258,0,352,100.85,436,7,124,227
26,255,0,348,101.82,451,11,124,242
27,246,0,337,103.08,467,13,129,273
28,239,0,323,104.17,480,21,132,291
29,234,0,314,105.47,488,28,136,317
30,227,0,321,106.56,498,32,137,328
31,218,0,321,108.38,513,34,137,346
32,217,0,316,108.55,528,36,139,361
33,205,0,314,110.41,541,39,142,377
34,187,0,313,112.91,557,41,143,395
35,175,0,312,114.95,568,41,145,411
36,172,0,317,118.33,580,43,146,433
37,153,0,315,120.41,593,45,150,451
38,145,0,333,122.64,603,45,151,464
39,126,0,328,124.53,618,46,152,483
40,120,0,331,127.24,630,46,154,502
41,101,0,325,129.09,643,48,154,527
42,95,0,323,132.1,649,48,155,544
43,85,0,328,134.16,658,49,155,551
44,83,0,340,137.5,666,49,155,555
45,66,0,348,140.51,677,50,155,574
46,68,0,350,142.71,683,51,156,580
47,58,0,360,145.01,694,52,159,583
48,51,0,362,147.53,700,53,160,591
49,45,0,353,150.35,706,55,160,606
50,42,0,354,153.55,710,56,163,615
51,31,0,352,155.67,718,58,165,626
52,29,0,351,159.11,724,59,170,635
53,27,0,349,161.75,727,60,173,645
54,20,0,341,164.44,730,63,175,658
55,18,0,333,167.22,731,64,179,670
56,13,0,325,170.9,736,66,185,678
57,8,0,305,173.79,743,71,190,694
58,7,0,293,177.04,745,79,194,702
59,7,0,273,180.55,745,83,196,718
60,9,0,261,184.13,745,89,198,727
61,9,0,242,186.79,745,100,202,734
62,11,0,230,189.67,745,105,204,743
63,13,0,208,192.43,745,111,208,757
