Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,258,0,191,1378.4,15,10,0,0
1,305,0,183,1324.06,27,16,7,0
2,369,0,178,1313.83,39,25,9,1
3,418,0,171,1275.92,46,34,13,4
4,513,0,165,1258.66,56,41,16,4
5,585,0,162,1227.54,68,52,18,5
6,659,0,156,1177.59,77,64,21,6
7,783,0,150,1151.47,87,78,25,8
8,862,0,144,1101.97,97,99,30,8
9,991,0,139,1061.18,106,110,33,10
10,1109,0,134,1004.13,122,120,39,11
11,1254,0,134,943.83,140,139,42,13
12,1358,0,127,889.09,162,154,45,15
13,1480,0,118,823.55,184,173,51,28
14,1624,0,118,737.55,202,198,53,33
15,1794,0,115,688.94,226,220,57,46
16,1897,0,106,623.76,251,252,63,63
17,2046,0,106,559.79,279,286,65,82
18,2144,0,111,513.93,311,312,70,111
19,2241,0,115,456.02,347,351,73,134
20,2365,0,117,411.35,375,381,77,162
21,2451,0,114,365.22,403,412,81,190
22,2560,0,114,323.23,441,442,83,236
23,2666,0,122,289.7,472,478,86,272
24,2784,0,122,247.34,509,524,86,320
25,2819,0,125,212.69,550,561,90,382
26,2892,0,140,188.85,584,594,94,446
27,2955,0,138,167.23,631,636,99,504
28,3029,0,135,143.68,667,669,102,580
29,3105,0,141,130.86,711,705,108,639
30,3127,0,153,107.1,756,754,111,725
31,3155,0,164,88.95,806,797,112,804
32,3144,0,179,88.04,861,843,113,870
33,3148,0,179,80.06,921,883,117,953
34,3140,0,180,80.44,988,929,121,1037
35,3134,0,190,74.79,1039,968,121,1142
36,3140,0,207,68.83,1100,1008,123,1221
37,3127,0,221,66.88,1161,1051,126,1302
38,3107,0,236,68.29,1231,1086,127,1389
39,3032,0,247,71.72,1295,1128,128,1499
40,3034,0,247,72.96,1367,1174,134,1590
41,3027,0,266,66.11,1443,1209,135,1679
42,2970,0,278,65.57,1510,1259,138,1790
43,2968,0,296,62.3,1586,1309,140,1863
44,2955,0,305,65.26,1657,1353,140,1942
45,2907,0,314,63.24,1738,1398,142,2036
46,2905,0,340,67.75,1838,1432,144,2112
47,2842,0,355,67.64,1940,1483,146,2186
48,2783,0,378,69.19,2030,1538,147,2255
49,2806,0,405,71.84,2118,1578,147,2320
50,2799,0,427,68.73,2221,1622,148,2382
51,2745,0,438,67.79,2326,1669,148,2466
52,2634,0,447,74.65,2452,1702,148,2554
53,2572,0,459,77.77,2551,1752,148,2622
54,2501,0,491,73.56,2648,1800,148,2697
55,2469,0,510,82.44,2744,1850,148,2763
56,2433,0,539,74.03,2852,1888,148,2828
57,2402,0,564,83.22,2948,1931,148,2898
58,2365,0,595,88.21,3038,1972,148,2962
59,2316,0,624,90.55,3138,2003,150,3023
60,2256,0,656,91.32,3250,2038,151,3086
61,2162,0,679,90.55,3366,2086,152,3164
62,2056,0,693,94.13,3494,2135,152,3222
63,1972,0,712,96.31,3618,2193,153,3292
64,1915,0,727,102.08,3720,2232,155,3339
65,1843,0,752,106.13,3837,2273,156,3386
66,1764,0,780,111.27,3954,2311,156,3434
67,1705,0,787,121.62,4063,2346,159,3491
68,1652,0,813,125.36,4172,2381,160,3539
69,1596,0,837,135.03,4282,2422,163,3581
70,1545,0,865,140.01,4397,2451,165,3605
71,1483,0,892,145.31,4514,2497,166,3643
72,1444,0,919,152.17,4619,2545,169,3678
73,1357,0,936,156.22,4750,2582,170,3702
74,1328,0,958,166.51,4864,2622,173,3729
75,1278,0,957,171.34,4972,2664,178,3763
76,1223,0,962,174.36,5073,2703,180,3801
77,1210,0,988,179.35,5167,2740,182,3828
78,1150,0,1002,187.3,5268,2777,185,3847
79,1096,0,1009,198.05,5366,2820,192,3869
80,1051,0,1024,208.49,5475,2857,195,3896
81,1017,0,1028,220.87,5578,2898,198,3913
82,996,0,1030,231.47,5659,2939,199,3931
83,984,0,1037,237.86,5740,2969,204,3952
84,962,0,1037,246.71,5821,3007,210,3974
85,954,0,1033,252.14,5900,3041,214,3995
86,938,0,1023,266.86,5996,3066,221,4009
87,901,0,1019,279.39,6095,3097,227,4021
88,862,0,1014,286.47,6185,3130,233,4037
89,860,0,1007,294.88,6257,3168,236,4048
90,833,0,996,302.92,6345,3205,249,4070
91,805,0,972,312.43,6418,3249,256,4092
92,807,0,958,324.65,6482,3288,268,4108
93,787,0,958,331.91,6560,3319,272,4125
94,780,0,946,344.26,6632,3350,279,4147
95,761,0,910,352.65,6714,3401,292,4154
96,744,0,892,361.42,6797,3432,298,4174
97,723,0,880,375.26,6872,3449,307,4190
98,733,0,863,384.68,6936,3481,313,4208
99,729,0,837,388.04,6999,3512,327,4222
100,722,0,840,398.14,7073,3542,333,4235
101,698,0,827,406.78,7131,3580,335,4250
102,701,0,807,416.13,7197,3614,344,4265
103,735,0,775,425.43,7253,3658,357,4279
104,734,0,760,427.81,7308,3689,366,4296
105,731,0,744,433.01,7370,3720,370,4311
106,718,0,724,443.56,7432,3750,379,4327
107,725,0,709,444.65,7494,3784,388,4342
108,730,0,684,452.75,7549,3811,404,4353
109,729,0,675,458.34,7603,3834,413,4366
110,759,0,663,462.12,7664,3854,425,4375
111,779,0,655,466.3,7721,3879,431,4383
112,761,0,641,471.05,7776,3908,441,4396
113,781,0,625,477.86,7828,3936,448,4411
114,820,0,614,479.3,7875,3963,461,4427
115,827,0,604,476.91,7922,3986,467,4438
116,854,0,589,475.14,7973,4016,476,4451
117,912,0,569,477.21,8017,4037,481,4468
118,946,0,551,472.1,8063,4066,491,4481
119,972,0,533,472.97,8129,4092,499,4498
120,986,0,512,463.36,8186,4124,510,4514
121,1008,0,500,465.68,8243,4146,524,4536
122,1052,0,492,463.22,8302,4172,536,4553
123,1103,0,478,452.06,8358,4197,547,4562
124,1163,0,479,446.43,8409,4218,551,4577
125,1213,0,457,433.81,8471,4252,558,4600
126,1262,0,441,425.43,8534,4276,566,4615
127,1287,0,451,416.45,8610,4301,570,4632
128,1305,0,447,400.45,8677,4328,579,4652
129,1353,0,450,390.79,8736,4352,584,4667
