Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,182,2338.89,15,18,0,0
1,229,0,159,2317.78,39,42,6,0
2,267,0,145,2327.58,53,56,9,0
3,301,0,137,2308.22,63,62,14,0
4,362,0,124,2288.74,70,77,21,1
5,437,0,114,2263.99,80,90,25,2
6,549,0,102,2226.57,94,102,29,2
7,658,0,100,2178.93,105,107,30,4
8,768,0,95,2117.18,121,114,36,5
9,889,0,102,2054.09,135,117,41,5
10,1053,0,100,1980.23,152,126,42,5
11,1209,0,94,1900,160,138,44,8
12,1423,0,93,1818.59,175,148,45,10
13,1609,0,89,1714.15,199,156,47,10
14,1805,0,86,1608.51,226,173,52,11
15,2056,0,87,1497.43,247,189,55,12
16,2294,0,81,1387.18,277,207,60,12
17,2557,0,82,1273.91,301,222,63,12
18,2810,0,84,1167.72,322,242,63,12
19,3103,0,83,1063.5,354,251,67,12
20,3351,0,83,965.04,383,262,68,12
21,3589,0,88,878.62,410,280,70,14
22,3831,0,93,792.95,438,303,73,15
23,4106,0,94,691.83,466,319,76,17
24,4297,0,94,624.56,498,341,77,23
25,4517,0,104,557.03,534,367,80,26
26,4678,0,116,498.45,581,392,82,33
27,4843,0,122,419.87,633,427,82,42
28,5001,0,125,377.02,689,449,87,68
29,5158,0,136,322.23,746,472,87,96
30,5292,0,141,275.83,810,499,88,129
31,5388,0,143,241.81,872,519,90,165
32,5503,0,148,210.85,921,547,92,218
33,5562,0,156,180.64,978,583,93,295
34,5611,0,159,168.36,1036,609,93,365
35,5669,0,167,147.02,1095,631,93,435
36,5665,0,182,127.02,1156,652,94,506
37,5675,0,192,117.02,1229,686,95,584
38,5668,0,219,111.69,1301,706,97,665
39,5627,0,234,105.51,1389,732,97,762
40,5604,0,237,97.4,1477,762,100,829
41,5528,0,247,92.4,1562,806,100,924
42,5488,0,267,96.6,1644,843,100,1003
43,5385,0,272,92.4,1744,886,100,1108
44,5255,0,302,96.6,1837,918,101,1222
45,5138,0,307,98,1930,956,103,1330
46,5013,0,319,101.2,2036,986,105,1438
47,4912,0,325,98.6,2136,1034,105,1542
48,4818,0,337,97.8,2226,1071,105,1634
49,4697,0,353,101,2332,1102,106,1748
50,4556,0,362,101.2,2444,1149,106,1848
51,4425,0,381,105.4,2560,1188,106,1958
52,4301,0,393,113,2651,1221,110,2067
53,4136,0,419,107,2767,1276,111,2169
54,4003,0,429,122,2886,1323,111,2259
55,3871,0,458,120.4,3004,1358,112,2365
56,3729,0,478,122,3125,1406,112,2461
57,3589,0,492,126.6,3250,1457,115,2541
58,3499,0,500,132.8,3356,1513,116,2610
59,3443,0,496,148.2,3451,1559,116,2689
60,3351,0,503,148,3560,1597,116,2739
61,3272,0,530,156,3665,1631,116,2805
62,3175,0,511,167.4,3779,1698,117,2864
63,3115,0,520,176.6,3866,1741,117,2920
64,3042,0,530,179,3968,1786,117,2971
65,2974,0,525,181.6,4066,1826,117,3023
66,2881,0,545,186.8,4178,1865,117,3081
67,2806,0,555,195.6,4274,1909,119,3129
68,2732,0,561,206,4371,1961,119,3185
69,2693,0,581,217.4,4458,2002,119,3227
70,2617,0,592,235,4554,2050,119,3273
71,2522,0,596,242.8,4661,2096,120,3332
72,2472,0,595,258.4,4737,2145,121,3364
73,2415,0,592,267.8,4832,2204,121,3408
74,2345,0,613,282,4921,2242,122,3444
75,2290,0,630,296.2,5008,2282,124,3476
76,2227,0,623,315.2,5100,2338,125,3512
77,2159,0,611,330.4,5187,2385,126,3554
78,2103,0,607,333.4,5276,2428,126,3586
79,2058,0,585,351.6,5355,2484,126,3627
80,2038,0,583,365,5420,2535,126,3649
81,1993,0,595,380.4,5486,2579,126,3684
82,1972,0,583,389.4,5556,2632,127,3714
83,1942,0,582,403,5632,2677,129,3743
84,1926,0,580,420.8,5715,2721,129,3770
85,1895,0,581,438.6,5798,2752,130,3799
86,1886,0,562,450.6,5864,2808,130,3812
87,1862,0,556,460,5940,2846,132,3838
88,1828,0,561,478.6,6007,2876,133,3855
89,1804,0,563,495.8,6084,2930,133,3881
90,1782,0,558,502,6166,2976,134,3898
91,1762,0,539,506,6247,3023,136,3912
