Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,184,2124.82,6,17,0,0
1,263,0,170,2119.91,38,38,5,0
2,314,0,168,2107.07,60,48,12,0
3,381,0,166,2101.28,76,54,21,1
4,417,0,165,2092.36,89,74,23,1
5,494,0,165,2074.06,116,95,26,3
6,604,0,175,2050.9,149,101,30,3
7,727,0,184,2021.01,181,112,35,5
8,907,0,191,1990.87,209,128,39,5
9,1055,0,194,1947.92,247,144,42,8
10,1228,0,201,1900.68,275,170,47,12
11,1486,0,204,1849.33,316,193,54,12
12,1785,0,205,1785.25,366,226,59,13
13,2074,0,215,1718.16,409,255,61,13
14,2349,0,220,1645.72,458,298,65,13
15,2678,0,215,1572.06,521,371,68,14
16,3050,0,222,1494.71,574,426,69,15
17,3416,0,237,1414.99,638,498,73,15
18,3777,0,251,1338.02,708,562,76,18
19,4127,0,268,1253.34,785,621,81,19
20,4499,0,295,1172.02,893,681,83,20
21,4844,0,326,1083.42,992,747,83,27
22,5187,0,377,1002.25,1094,826,83,37
23,5540,0,428,917.35,1204,913,83,48
24,5802,0,449,842.99,1348,1028,86,64
25,6038,0,458,780.18,1475,1167,89,93
26,6318,0,472,705.86,1590,1294,90,135
27,6554,0,486,646.33,1731,1430,93,191
28,6668,0,517,592.22,1887,1564,93,274
29,6755,0,553,544.05,2045,1700,94,356
30,6768,0,579,500.73,2194,1862,97,459
31,6820,0,617,452.96,2357,2016,97,573
32,6782,0,682,416.99,2544,2158,97,672
33,6699,0,742,383.52,2769,2280,101,789
34,6563,0,798,349.79,3007,2380,102,907
35,6389,0,881,315.13,3257,2506,103,1046
36,6206,0,938,290.84,3502,2623,105,1196
37,5992,0,1004,270.73,3723,2751,106,1340
38,5759,0,1066,251.94,3949,2887,107,1482
39,5467,0,1127,240.65,4172,3033,107,1647
40,5208,0,1215,231.19,4414,3149,107,1803
41,4943,0,1329,217.61,4642,3247,107,1954
42,4676,0,1435,210.63,4872,3358,107,2083
43,4327,0,1554,205.8,5146,3459,107,2226
44,4009,0,1687,202.36,5382,3572,109,2375
45,3700,0,1780,199.68,5636,3703,110,2504
46,3395,0,1926,197.27,5874,3816,111,2621
47,3116,0,2026,194.62,6120,3956,112,2720
48,2892,0,2123,197.11,6351,4094,113,2805
49,2632,0,2213,200.67,6575,4249,113,2891
50,2406,0,2317,205.41,6781,4385,113,2980
