Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,188,1262.5,11,13,0,0
1,176,0,171,1226.69,18,31,6,1
2,170,0,156,1217.48,20,48,13,1
3,170,0,152,1205.43,23,56,14,2
4,176,0,143,1187.74,25,65,14,4
5,189,0,135,1173.96,27,71,19,5
6,200,0,121,1159.84,29,81,22,9
7,207,0,115,1145.55,30,92,24,11
8,212,0,108,1132.84,32,100,32,12
9,218,0,102,1114.47,36,110,34,12
10,232,0,96,1101.71,38,116,36,14
11,246,0,90,1087.87,40,121,41,15
12,254,0,83,1070.05,42,127,49,17
13,260,0,79,1057.86,43,132,52,23
14,273,0,72,1042.21,44,139,54,25
15,288,0,67,1023.4,46,145,55,29
16,293,0,61,1002.56,50,152,61,29
17,296,0,55,982.43,55,166,64,29
18,306,0,53,965.59,58,171,66,30
19,320,0,45,947.32,60,177,68,33
20,334,0,38,932.19,64,183,69,37
21,355,0,35,918.79,67,192,70,37
22,376,0,35,901.61,67,199,71,37
23,390,0,31,883.87,68,209,72,39
24,404,0,29,862.13,71,215,72,40
25,417,0,26,844.9,72,224,76,40
26,412,0,23,827.66,74,238,79,41
27,421,0,19,810.92,75,246,83,42
28,437,0,19,792.42,76,250,85,43
29,457,0,15,771.38,76,262,87,44
30,481,0,14,749.21,77,269,88,44
31,497,0,13,728.4,77,277,89,44
32,516,0,12,706.64,78,283,90,44
33,535,0,10,685.56,78,292,91,44
34,549,0,9,654.51,79,305,93,44
35,557,0,7,628.26,79,317,95,44
36,575,0,7,607.37,80,330,96,44
37,589,0,7,585.63,80,342,99,44
38,608,0,6,556.87,80,355,100,44
39,621,0,7,526.37,81,365,101,44
40,641,0,6,501.36,85,380,102,44
41,659,0,6,480.55,86,386,104,44
42,677,0,7,459.46,88,398,104,44
43,702,0,6,432.17,88,407,104,45
44,734,0,6,406.24,89,420,105,45
45,754,0,5,386.71,89,433,105,46
46,767,0,4,364.32,91,450,106,46
47,790,0,3,343.52,91,462,107,46
48,809,0,3,322.93,91,477,107,46
49,832,0,3,306.15,92,488,108,48
50,853,0,3,286.48,92,503,109,48
51,855,0,3,270.5,92,519,111,48
52,869,0,3,255.31,93,531,111,48
53,875,0,3,235.53,93,551,112,49
54,886,0,2,222.91,93,572,112,49
55,899,0,2,207.75,93,585,113,49
56,920,0,2,189.36,93,596,114,49
57,930,0,2,176.76,93,613,114,49
58,946,0,2,162.72,93,627,114,50
59,957,0,2,148.75,93,640,114,50
60,965,0,2,138.41,94,659,115,50
61,971,0,1,127.17,94,677,115,50
62,988,0,1,115.49,94,688,115,50
63,995,0,1,108.16,95,701,117,50
64,995,0,1,100.78,95,720,117,52
65,1011,0,1,91.91,95,734,118,52
66,1015,0,1,87.72,95,755,118,52
67,1020,0,1,82.4,95,776,118,53
68,1027,0,1,76.56,95,793,118,53
69,1030,0,1,72.49,95,807,118,54
70,1045,0,1,69.04,95,814,118,54
71,1050,0,1,67.99,95,824,118,56
72,1048,0,1,65.39,95,845,118,57
73,1044,0,1,62.01,95,869,118,58
74,1036,0,1,60.26,95,891,118,59
75,1037,0,1,59.93,95,907,118,60
76,1044,0,1,57.7,95,928,119,60
77,1046,0,1,57.42,95,940,120,61
78,1040,0,1,56.43,95,961,120,61
79,1040,0,1,53.91,95,977,120,62
80,1030,0,1,53.56,95,994,120,64
81,1029,0,0,54.26,95,1012,120,66
82,1023,0,0,55.19,95,1025,120,68
83,1027,0,0,54.68,95,1036,122,70
84,1030,0,0,54.91,95,1047,123,70
85,1033,0,0,54.69,95,1062,124,71
86,1031,0,0,52.68,95,1079,124,72
87,1035,0,0,51.55,95,1092,125,73
88,1031,0,0,52.49,95,1109,125,76
89,1026,0,0,51.25,95,1128,125,77
90,1015,0,0,50.51,95,1147,125,78
91,1019,0,0,48.11,95,1159,125,82
92,1006,0,0,47.52,95,1183,126,85
93,1001,0,0,46.7,95,1203,127,88
94,1002,0,0,46.89,95,1216,127,91
95,1008,0,0,46.44,95,1227,127,94
96,1008,0,0,47.26,95,1243,127,94
97,1002,0,0,46.62,95,1257,127,96
98,990,0,0,46.71,95,1274,127,98
99,987,0,0,48.09,95,1287,128,101
100,981,0,0,48.71,95,1299,130,106
101,976,0,0,49.26,95,1313,131,109
102,971,0,0,49.49,95,1326,134,112
103,974,0,0,49.94,95,1344,137,114
104,965,0,0,48.37,95,1359,139,115
105,953,0,0,47.31,95,1380,142,117
106,963,0,0,47.5,95,1394,145,120
107,959,0,0,48.37,95,1413,152,122
108,944,0,0,48.46,95,1432,154,125
109,940,0,0,49.11,95,1449,157,128
110,939,0,0,50.69,95,1467,160,129
111,926,0,0,50.64,95,1488,162,131
112,915,0,0,50.51,95,1507,165,133
113,902,0,0,49.24,95,1527,168,134
114,899,0,0,48.04,95,1543,170,137
115,881,0,0,49.53,95,1560,175,141
116,886,0,0,49.07,95,1573,176,143
117,881,0,0,48.97,95,1595,183,145
118,871,0,0,48.65,95,1614,188,149
119,865,0,0,49.16,95,1633,194,152
120,859,0,0,50.36,95,1649,200,152
121,854,0,0,49.57,95,1666,204,154
122,851,0,0,48.88,95,1679,205,155
123,840,0,0,48.28,95,1698,208,157
124,835,0,0,48.05,95,1712,211,157
125,829,0,0,47.63,95,1735,215,158
126,829,0,0,49.02,95,1743,223,159
127,832,0,0,50.41,95,1760,227,161
128,829,0,0,48.52,95,1773,236,161
129,829,0,0,48.75,95,1790,240,162
130,830,0,0,49.64,95,1804,245,163
131,829,0,0,47.94,95,1816,250,163
132,818,0,0,46.73,95,1839,252,166
133,808,0,0,46.88,95,1859,256,166
134,817,0,0,47.25,95,1869,259,167
135,809,0,0,48.08,95,1880,264,167
136,800,0,0,47.76,95,1900,269,169
137,803,0,0,48.63,95,1908,275,170
138,791,0,0,47.21,95,1926,281,172
139,788,0,0,48.08,95,1947,285,172
140,790,0,0,50.25,95,1960,291,173
141,788,0,0,49.65,95,1973,298,173
142,780,0,0,50.2,95,1984,309,173
143,779,0,0,51.31,95,1995,314,173
144,791,0,0,51.81,95,2001,316,173
