Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,199,512.78,14,2,0,0
1,155,0,194,491.93,50,6,3,0
2,142,0,186,482.64,67,10,9,0
3,140,0,178,475.4,73,18,13,0
4,145,0,169,469.5,85,25,15,1
5,131,0,158,463.23,102,29,25,2
6,132,0,149,454.96,108,33,30,3
7,135,0,143,449.27,117,36,32,5
8,135,0,136,444.89,133,38,35,8
9,144,0,134,439.2,141,41,37,8
10,140,0,126,435.28,150,45,40,11
11,146,0,116,431.73,155,51,47,13
12,138,0,109,426.2,166,54,51,15
13,134,0,107,423.81,172,59,51,17
14,134,0,106,421.15,181,60,51,18
15,136,0,101,418.2,190,63,53,20
16,134,0,96,415.61,199,64,58,23
17,135,0,88,410.41,207,69,61,25
18,133,0,77,405.66,216,70,65,32
19,136,0,69,403.65,219,70,71,34
20,140,0,63,398.28,222,71,75,35
21,146,0,59,394.22,226,71,80,35
22,150,0,55,390.28,228,73,84,35
23,165,0,49,384.64,230,75,87,38
24,166,0,45,378.95,234,76,90,39
25,168,0,42,376.73,238,81,92,40
26,168,0,41,369.99,243,81,94,41
27,167,0,37,366.65,249,87,94,45
28,170,0,35,360.29,253,91,95,47
29,171,0,32,355.28,254,95,96,49
30,180,0,30,350.36,257,96,99,51
31,190,0,27,344.58,262,99,101,51
32,196,0,26,339.73,265,101,102,51
33,200,0,27,333.25,267,105,102,51
34,197,0,26,327.69,274,109,102,51
35,199,0,25,320.9,276,116,103,52
36,204,0,23,313.15,280,116,105,52
37,202,0,20,305.73,288,119,108,53
38,211,0,18,299.72,289,124,110,53
39,213,0,18,294.83,291,126,110,53
40,222,0,17,289.81,294,126,111,55
41,232,0,16,286.07,297,126,112,55
42,246,0,14,279.66,298,127,114,56
43,264,0,13,275.87,298,130,116,57
44,270,0,10,269.58,300,131,121,58
45,274,0,8,264.58,302,135,123,58
46,283,0,6,259.12,303,138,124,59
47,293,0,6,255.94,304,139,124,59
48,306,0,6,249.24,304,140,124,59
49,313,0,6,244.47,305,147,124,61
50,309,0,6,239.59,306,156,124,62
51,330,0,6,234.05,306,158,124,63
52,327,0,6,231.89,306,160,125,65
53,332,0,6,226.62,307,161,125,67
54,339,0,6,220.72,308,161,125,69
55,339,0,6,215.87,311,163,125,73
56,340,0,7,211.84,313,165,125,73
57,335,0,7,207.87,316,173,125,77
58,331,0,7,203.86,316,181,125,81
59,322,0,7,201.95,319,189,125,86
60,321,0,5,199.98,320,197,126,91
61,328,0,5,196.99,321,197,126,94
62,333,0,5,193.43,323,197,126,97
63,331,0,5,192.25,324,201,126,101
64,328,0,5,190.35,324,202,126,104
65,326,0,4,190.01,325,205,126,110
66,324,0,4,188.37,325,206,126,114
67,324,0,4,185.8,325,208,126,119
68,313,0,4,183.9,325,215,126,126
69,315,0,4,181.87,326,218,126,130
70,313,0,4,179.26,327,222,126,138
71,304,0,4,177.35,328,226,126,144
72,301,0,4,175.77,328,231,126,148
73,298,0,4,175.04,328,233,126,154
74,288,0,4,173.73,329,236,126,162
75,279,0,4,172.93,330,240,126,168
76,276,0,4,172.43,330,242,126,176
77,272,0,5,170.49,331,247,126,179
78,268,0,5,169.98,332,249,126,185
79,266,0,5,168.51,332,250,126,192
80,262,0,5,167.39,333,254,126,199
81,259,0,5,165.2,334,257,127,202
82,259,0,5,164.69,334,259,128,208
83,253,0,5,164.11,334,264,128,210
84,249,0,5,162.88,335,265,128,216
85,244,0,5,162.81,336,265,128,220
86,243,0,5,162.52,337,268,128,223
87,242,0,4,162.64,337,272,128,225
88,242,0,4,162.02,337,274,128,229
89,239,0,4,161.67,337,277,128,234
90,232,0,4,162.06,337,282,129,237
91,230,0,4,162.04,337,282,129,242
92,223,0,2,161.34,337,287,130,248
93,227,0,2,160.87,337,288,130,250
94,225,0,2,159.97,337,289,130,253
95,231,0,2,159.94,337,290,130,254
96,226,0,2,160.18,337,293,130,257
97,223,0,2,160.64,337,294,130,262
98,218,0,2,160.27,337,295,132,269
99,218,0,2,159.22,337,298,132,269
100,214,0,2,158.5,337,299,132,274
101,213,0,2,157.99,337,299,132,278
102,207,0,2,159.61,337,300,132,285
103,207,0,2,159.1,337,301,132,287
104,204,0,2,158.61,337,303,132,290
105,202,0,2,158.13,337,303,132,296
106,194,0,1,157.72,337,306,135,301
107,192,0,1,157.33,337,308,136,303
108,189,0,1,157.52,337,308,137,306
109,192,0,1,157.24,337,309,137,307
110,191,0,1,156.04,337,312,139,314
111,191,0,1,156.38,337,313,140,317
112,186,0,0,154.98,337,318,141,320
113,186,0,0,154.45,337,320,141,321
114,191,0,0,153.28,337,321,142,322
115,195,0,0,153.67,337,321,142,325
116,196,0,0,153.57,337,324,142,326
117,193,0,0,153.66,337,325,143,329
118,191,0,0,152.41,337,329,144,329
119,191,0,0,152.72,337,332,144,330
120,189,0,0,151.4,337,336,145,331
121,189,0,0,151.22,337,337,145,333
122,189,0,0,150.9,337,338,147,333
123,188,0,0,151.07,337,339,148,334
124,188,0,0,150.77,337,339,148,338
125,193,0,0,148.98,337,340,149,338
126,191,0,0,147.99,337,341,150,341
127,193,0,0,147.09,337,341,152,341
128,188,0,0,147.04,337,342,155,342
129,195,0,0,146.77,337,344,156,343
130,192,0,0,146.17,337,344,158,347
131,192,0,0,146.68,337,348,159,347
132,197,0,0,147.33,337,349,159,350
133,197,0,0,147.61,337,350,159,352
134,197,0,0,146.7,337,352,160,354
135,193,0,0,146.15,337,354,162,356
136,191,0,0,145.64,337,357,163,359
137,191,0,0,145.51,337,359,164,360
138,196,0,0,145.19,337,361,164,361
139,198,0,0,144.38,337,363,164,361
140,200,0,0,144.45,337,365,166,362
141,196,0,0,144.51,337,368,167,363
142,196,0,0,144.79,337,369,167,364
143,200,0,0,145.16,337,372,168,365
144,196,0,0,145.28,337,374,169,366
145,192,0,0,145.56,337,378,171,366
146,193,0,0,145.43,337,378,172,368
147,195,0,0,144.71,337,380,172,370
148,191,0,0,144.79,337,383,173,374
149,192,0,0,145.12,337,384,173,376
150,193,0,0,144.68,337,385,174,376
151,193,0,0,145.08,337,386,174,377
152,194,0,0,144.38,337,386,174,378
153,192,0,0,144.69,337,389,174,382
154,192,0,0,144.74,337,390,176,382
155,186,0,0,144.89,337,394,177,384
156,189,0,0,144.05,337,395,178,386
157,188,0,0,144.37,337,397,178,387
158,187,0,0,142.98,337,397,180,389
159,188,0,0,144.65,337,399,180,392
160,190,0,0,145.47,337,401,180,392
161,190,0,0,145.77,337,403,180,395
162,189,0,0,146.32,337,404,181,397
163,186,0,0,145.45,337,405,181,402
164,188,0,0,144.72,337,406,181,402
165,190,0,0,144.36,337,407,181,405
166,186,0,0,143.05,337,409,183,407
167,188,0,0,143.44,337,410,184,408
168,182,0,0,143.44,337,411,185,413
169,180,0,0,143.75,337,414,186,414
170,180,0,0,143.85,337,416,186,414
171,184,0,0,144.58,337,417,186,416
172,187,0,0,144,337,419,186,418
173,192,0,0,143.45,337,422,186,419
174,190,0,0,143.01,337,423,186,421
175,187,0,0,143.13,337,424,186,424
176,186,0,0,142.4,337,426,187,426
177,185,0,0,142.13,337,426,189,428
178,185,0,0,142.32,337,429,190,429
179,184,0,0,142.59,337,430,192,430
180,180,0,0,144.42,337,432,192,434
181,184,0,0,145.52,337,432,192,435
182,183,0,0,146.03,337,435,192,436
183,182,0,0,146.57,337,438,193,436
184,181,0,0,146.16,337,439,195,439
185,177,0,0,146.11,337,444,196,439
186,180,0,0,145.87,337,446,197,440
