Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,253,0,205,2121.88,6,7,0,0
1,316,0,200,2106.07,39,19,3,1
2,373,0,198,2086.72,66,29,8,1
3,438,0,196,2073.95,91,36,13,2
4,498,0,199,2059.88,114,44,15,3
5,610,0,205,2037.5,144,52,16,3
6,714,0,199,2007.29,166,64,24,3
7,877,0,204,1974.38,194,76,27,4
8,990,0,205,1930.88,238,91,31,5
9,1182,0,208,1884.25,288,110,34,6
10,1352,0,213,1836.04,335,133,36,8
11,1613,0,221,1780.71,373,149,42,8
12,1849,0,222,1717.14,451,179,51,8
13,2132,0,234,1654.86,517,202,52,10
14,2352,0,241,1579.42,601,233,56,13
15,2658,0,247,1504.28,685,261,61,17
16,2977,0,258,1427.03,775,290,62,21
17,3295,0,264,1346.04,892,335,65,39
18,3668,0,282,1261.07,996,380,68,50
19,3972,0,306,1173.03,1109,421,68,83
20,4278,0,348,1083.79,1244,479,71,113
21,4611,0,399,1000.74,1389,520,74,154
22,4945,0,441,911.59,1564,573,75,204
23,5201,0,486,820.14,1752,625,82,271
24,5458,0,531,738.98,1943,679,87,330
25,5659,0,568,656.01,2143,736,88,412
26,5870,0,619,586.72,2347,804,91,503
27,6042,0,651,521.7,2596,875,94,621
28,6150,0,704,462.11,2831,957,96,739
29,6259,0,737,407.78,3077,1036,97,850
30,6290,0,801,361.13,3353,1106,99,984
31,6293,0,867,321.8,3624,1193,100,1130
32,6237,0,940,283.88,3914,1265,101,1285
33,6083,0,1011,252.06,4226,1343,102,1463
34,5864,0,1124,223.2,4568,1418,104,1638
35,5531,0,1244,199.44,4938,1509,104,1835
36,5189,0,1347,180.71,5304,1598,104,2037
37,4797,0,1459,166.41,5674,1681,105,2266
38,4478,0,1574,156.26,6003,1765,106,2475
39,4104,0,1705,143.55,6344,1840,108,2652
40,3761,0,1816,140.51,6683,1912,110,2805
41,3365,0,1957,142.05,7009,1996,111,2972
42,2967,0,2106,142.1,7341,2087,112,3150
43,2589,0,2243,144.37,7680,2171,113,3304
44,2234,0,2365,148.49,7990,2248,115,3435
45,1922,0,2523,155.98,8273,2323,116,3534
46,1662,0,2663,162.49,8521,2402,116,3625
47,1420,0,2772,174.13,8749,2487,119,3707
48,1207,0,2888,185.98,8982,2559,123,3768
49,1025,0,2965,201.29,9163,2637,125,3836
50,815,0,3058,216.69,9354,2710,129,3893
51,649,0,3099,233.55,9511,2796,129,3965
52,515,0,3161,246.95,9650,2875,131,4028
53,389,0,3202,263.7,9770,2959,138,4104
54,282,0,3198,282.02,9876,3059,142,4169
55,198,0,3192,302.15,9959,3148,142,4232
56,165,0,3174,320.94,9999,3235,142,4309
57,112,0,3124,337.65,10054,3311,145,4397
58,66,0,3069,357,10104,3376,150,4490
59,42,0,3028,378.25,10131,3429,154,4573
60,18,0,2914,398.85,10153,3527,160,4687
61,9,0,2793,419.01,10162,3597,164,4797
62,5,0,2659,439.31,10166,3663,167,4917
63,3,0,2514,459.54,10168,3746,172,5043
64,0,0,2374,480.5,10171,3810,177,5153
65,0,0,2224,500.8,10171,3866,180,5272
66,0,0,2079,520.74,10171,3936,183,5374
67,0,0,1913,539.22,10171,3995,190,5492
68,0,0,1750,561.49,10171,4037,198,5619
69,0,0,1588,583.35,10171,4078,210,5732
70,0,0,1440,602.66,10171,4115,223,5840
71,0,0,1286,623.54,10171,4143,233,5962
72,0,0,1135,642.98,10171,4188,248,6060
73,0,0,991,663.21,10171,4224,257,6160
74,0,0,876,683.15,10171,4244,265,6252
75,0,0,748,703.96,10171,4260,272,6357
76,0,0,659,724.04,10171,4274,276,6428
77,0,0,572,743.54,10171,4289,285,6493
78,0,0,478,763.77,10171,4298,290,6574
79,0,0,401,783.64,10171,4309,297,6636
80,0,0,336,804.82,10171,4318,301,6688
81,0,0,278,825.2,10171,4324,306,6735
82,0,0,227,847.25,10171,4339,310,6768
83,0,0,182,867.99,10171,4346,315,6802
84,0,0,144,885.96,10171,4353,319,6829
85,0,0,111,908.38,10171,4358,325,6851
86,0,0,84,929.2,10171,4360,329,6872
87,0,0,73,948.28,10171,4362,330,6880
88,0,0,58,970.26,10171,4363,333,6893
89,0,0,49,992.83,10171,4363,334,6903
90,0,0,33,1012.99,10171,4365,340,6911
91,0,0,29,1031.68,10171,4365,343,6912
92,0,0,22,1051.24,10171,4365,346,6916
93,0,0,18,1072.04,10171,4366,348,6917
94,0,0,14,1092.13,10171,4366,351,6918
95,0,0,12,1115.51,10171,4366,353,6918
96,0,0,11,1136.76,10171,4366,354,6918
97,0,0,9,1156.11,10171,4367,355,6918
98,0,0,8,1174.62,10171,4367,355,6919
99,0,0,4,1194.99,10171,4368,358,6919
100,0,0,3,1215.84,10171,4368,359,6919
101,0,0,3,1237.17,10171,4368,359,6919
102,0,0,3,1257.74,10171,4368,359,6919
103,0,0,1,1276.95,10171,4368,359,6921
104,0,0,0,1297.65,10171,4368,359,6922
105,0,0,0,1315.96,10171,4368,359,6922
106,0,0,0,1336.08,10171,4368,359,6922
107,0,0,0,1357.26,10171,4368,359,6922
108,0,0,0,1379.24,10171,4368,359,6922
109,0,0,0,1398.9,10171,4368,359,6922
110,0,0,0,1415.71,10171,4368,359,6922
111,0,0,0,1435.23,10171,4368,359,6922
112,0,0,0,1455.44,10171,4368,359,6922
113,0,0,0,1475.76,10171,4368,359,6922
114,0,0,0,1495.05,10171,4368,359,6922
115,0,0,0,1514.99,10171,4368,359,6922
116,0,0,0,1533.79,10171,4368,359,6922
117,0,0,0,1553.37,10171,4368,359,6922
118,0,0,0,1574.52,10171,4368,359,6922
119,0,0,0,1592.84,10171,4368,359,6922
120,0,0,0,1612.71,10171,4368,359,6922
121,0,0,0,1631.03,10171,4368,359,6922
122,0,0,0,1649.48,10171,4368,359,6922
123,0,0,0,1668.68,10171,4368,359,6922
124,0,0,0,1687.34,10171,4368,359,6922
125,0,0,0,1705.66,10171,4368,359,6922
126,0,0,0,1724.54,10171,4368,359,6922
127,0,0,0,1743.91,10171,4368,359,6922
128,0,0,0,1764.76,10171,4368,359,6922
129,0,0,0,1783.07,10171,4368,359,6922
130,0,0,0,1802.24,10171,4368,359,6922
131,0,0,0,1819.91,10171,4368,359,6922
132,0,0,0,1838.62,10171,4368,359,6922
133,0,0,0,1855.56,10171,4368,359,6922
134,0,0,0,1873.57,10171,4368,359,6922
