Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,199,624.27,9,1,0,0
1,268,0,199,595.79,44,1,4,1
2,271,0,195,593.13,71,2,9,3
3,306,0,192,585.5,83,4,15,3
4,325,0,188,582.87,105,5,24,3
5,346,0,188,578.05,125,9,30,3
6,357,0,183,569.49,143,9,36,7
7,382,0,180,563.03,159,12,39,8
8,405,0,181,558.06,184,14,44,8
9,430,0,188,550.22,206,15,50,8
10,465,0,188,541.18,222,19,52,13
11,506,0,188,534.38,238,22,57,16
12,524,0,183,520.64,260,26,64,23
13,538,0,178,512.26,288,28,68,34
14,551,0,181,496.5,317,29,71,43
15,559,0,178,484.98,342,32,78,54
16,585,0,183,470.63,366,34,81,57
17,613,0,184,460.46,388,36,83,65
18,628,0,182,453.83,415,37,90,73
19,639,0,183,448.38,436,41,91,88
20,644,0,185,440.59,458,43,92,102
21,670,0,187,429.41,488,47,95,115
22,690,0,188,420.1,514,48,98,124
23,697,0,187,413.26,546,48,103,138
24,705,0,189,409.02,571,50,105,147
25,718,0,193,399.69,615,52,109,154
26,721,0,203,389.67,651,52,112,169
27,720,0,211,379.89,696,55,115,184
28,715,0,224,370.04,727,62,118,200
29,712,0,234,365.85,757,67,120,213
30,698,0,233,355.05,796,74,122,230
31,694,0,239,350.87,837,76,124,246
32,676,0,245,344.53,873,80,128,260
33,679,0,253,339.69,911,81,132,281
34,667,0,264,334.95,956,85,136,289
35,652,0,273,332.86,995,90,142,306
36,653,0,278,333.38,1026,92,146,316
37,651,0,289,332.16,1064,95,149,329
38,636,0,291,329.13,1101,98,152,340
39,629,0,307,329.07,1145,100,153,346
40,601,0,317,329.16,1185,105,157,357
41,581,0,327,329.26,1222,107,161,375
42,561,0,342,327.02,1271,111,162,382
43,523,0,351,325.23,1311,114,163,405
44,516,0,367,324.13,1354,115,164,417
45,516,0,374,326.31,1386,117,166,432
46,495,0,375,323.27,1438,124,170,443
