Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,200,883.43,8,0,0,0
1,198,0,210,847.75,37,2,8,1
2,204,0,220,850.87,53,3,14,1
3,229,0,229,831.96,68,4,20,2
4,248,0,232,832.52,78,6,23,3
5,270,0,245,818.49,87,11,28,4
6,281,0,249,812.75,101,12,32,7
7,300,0,256,814.53,112,15,38,10
8,320,0,264,800.17,124,17,40,12
9,357,0,270,789.15,135,22,45,16
10,368,0,293,778.26,150,23,49,17
11,379,0,303,770.87,168,25,52,17
12,384,0,317,755.07,192,25,55,20
13,393,0,322,740.94,208,26,63,24
14,402,0,338,731.43,224,29,68,28
15,428,0,347,719.22,246,30,72,34
16,462,0,349,707.98,267,33,77,41
17,473,0,364,691.26,293,38,81,43
18,487,0,392,679.32,320,41,87,44
19,506,0,411,666.29,347,42,90,47
20,530,0,427,660.1,368,48,92,56
21,548,0,450,644.41,390,50,93,67
22,554,0,475,633.41,419,55,94,77
23,546,0,492,621.5,459,60,97,83
24,537,0,508,610.74,499,61,101,95
25,520,0,524,604.13,538,69,106,103
26,533,0,544,595.5,567,72,110,112
27,531,0,565,588.49,601,83,110,124
28,529,0,582,572.83,640,89,111,130
29,514,0,606,570.79,683,94,115,146
30,479,0,643,565.59,745,94,117,154
31,449,0,679,562.93,796,97,120,168
32,424,0,713,558.16,842,101,120,177
33,413,0,753,557.67,880,104,121,193
34,390,0,789,554.56,921,106,121,207
35,381,0,851,551.8,958,109,123,218
36,341,0,904,552.4,1016,113,128,229
37,314,0,949,560.62,1057,115,129,252
38,296,0,999,567.69,1097,120,131,272
39,280,0,1036,572.76,1127,123,132,287
40,262,0,1083,577.96,1159,123,133,310
41,229,0,1142,585.24,1209,123,136,333
42,211,0,1179,595.23,1238,125,139,362
43,203,0,1229,606.66,1263,126,143,381
44,179,0,1275,616.75,1294,128,143,399
45,162,0,1323,624.27,1315,131,144,419
46,161,0,1361,635.7,1329,134,146,437
47,153,0,1405,644.8,1344,134,149,455
48,144,0,1464,656.87,1358,137,150,479
49,140,0,1493,666.77,1372,139,150,508
50,127,0,1529,678.17,1384,139,156,545
51,114,0,1546,687.28,1403,141,161,576
52,127,0,1554,699.73,1410,141,169,617
53,127,0,1565,712.47,1418,144,172,650
54,124,0,1558,724.83,1427,144,178,708
55,118,0,1553,736.92,1437,145,180,766
56,111,0,1554,749.44,1448,148,183,814
57,105,0,1530,762.26,1456,148,185,872
58,105,0,1500,772.67,1463,149,196,924
59,99,0,1460,784.42,1473,150,205,988
60,100,0,1397,800.66,1481,150,211,1064
61,94,0,1365,813.88,1488,150,218,1120
62,85,0,1324,829.14,1499,152,229,1189
63,83,0,1281,843.85,1506,153,237,1254
64,69,0,1239,855.68,1519,156,244,1321
65,56,0,1206,870.1,1532,158,247,1383
66,54,0,1160,884.75,1540,161,254,1451
67,49,0,1084,899.8,1549,161,264,1534
68,39,0,1036,913.17,1558,163,271,1586
69,36,0,973,926.76,1563,163,280,1653
70,35,0,920,940.67,1568,163,291,1710
71,32,0,869,953.62,1571,163,299,1765
72,31,0,830,965.07,1575,163,303,1814
73,30,0,790,979.89,1575,163,312,1865
74,31,0,745,993.24,1575,163,319,1921
75,29,0,700,1004.91,1580,164,326,1972
76,29,0,677,1018.48,1582,164,337,2005
77,23,0,661,1033.24,1588,164,343,2037
78,20,0,629,1046.75,1592,164,355,2072
79,22,0,606,1060.27,1595,164,370,2093
80,24,0,567,1072.56,1596,165,383,2123
81,22,0,526,1088.05,1602,165,394,2162
82,17,0,486,1103.16,1607,165,404,2200
83,17,0,448,1117.18,1609,166,414,2233
84,17,0,412,1130.23,1610,166,427,2263
85,16,0,392,1144.1,1611,166,435,2288
86,17,0,372,1158.82,1612,167,447,2305
87,20,0,353,1169.26,1613,167,458,2320
88,19,0,346,1181.81,1614,167,460,2335
89,18,0,328,1192.07,1615,167,468,2350
90,18,0,313,1202.05,1616,167,476,2364
91,19,0,301,1212.99,1617,167,483,2379
92,18,0,281,1227.32,1618,167,489,2396
93,15,0,269,1242.95,1621,167,492,2410
94,14,0,256,1255.14,1623,167,494,2425
95,14,0,234,1267.57,1623,167,495,2450
96,16,0,214,1277.94,1623,167,497,2472
97,17,0,197,1287.63,1624,168,500,2488
98,18,0,178,1300.71,1624,168,507,2502
99,17,0,171,1313.3,1625,168,513,2506
100,21,0,162,1322.2,1626,168,514,2514
101,19,0,155,1331.75,1628,168,516,2523
102,17,0,147,1342.25,1631,168,519,2529
103,17,0,134,1352.56,1631,168,524,2537
104,17,0,122,1365.9,1632,168,525,2549
105,18,0,111,1373.64,1632,168,528,2560
106,18,0,105,1382.89,1632,168,529,2566
107,18,0,98,1393.21,1632,168,529,2575
108,17,0,93,1401.64,1632,169,531,2580
109,20,0,86,1411.87,1632,169,531,2590
110,21,0,75,1420.83,1632,169,533,2601
111,22,0,66,1427.56,1633,169,537,2607
112,19,0,59,1436.74,1635,169,538,2614
113,17,0,57,1445.51,1637,169,540,2617
114,17,0,53,1453.33,1637,169,541,2621
115,14,0,51,1461.72,1639,169,543,2626
116,13,0,50,1469.84,1640,169,544,2628
117,15,0,49,1478.52,1640,169,544,2629
118,14,0,46,1486.78,1641,169,544,2632
119,13,0,47,1493.01,1642,169,544,2632
120,12,0,46,1500.95,1644,170,546,2634
121,10,0,47,1507.78,1646,170,546,2635
122,8,0,45,1514.58,1649,170,547,2636
123,8,0,42,1521.06,1649,170,549,2637
124,10,0,40,1527.2,1649,170,550,2639
125,12,0,40,1534.08,1649,170,550,2640
126,12,0,39,1540.34,1649,170,551,2642
127,12,0,40,1545.2,1649,170,552,2644
128,12,0,40,1552.14,1649,170,552,2646
129,12,0,36,1553.53,1649,170,554,2648
130,16,0,38,1561.06,1649,170,554,2648
131,18,0,39,1566.98,1650,170,554,2648
132,20,0,41,1571.21,1651,170,554,2651
133,18,0,41,1575.92,1653,170,554,2651
134,16,0,39,1580.35,1655,170,554,2655
135,17,0,37,1585.5,1657,171,554,2657
136,17,0,35,1589.09,1660,171,556,2657
137,13,0,35,1593.37,1664,171,557,2657
138,12,0,37,1601.04,1665,171,557,2657
139,11,0,35,1605.29,1666,171,558,2658
140,11,0,35,1609.19,1668,171,559,2660
141,8,0,39,1612.36,1671,171,559,2660
142,8,0,39,1618.08,1672,171,559,2661
143,8,0,41,1621.92,1672,171,560,2663
