Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,199,155.54,15,4,0,0
1,211,0,193,157.53,25,10,4,2
2,219,0,183,166.81,35,15,13,3
3,222,0,179,169.92,40,20,20,7
4,240,0,175,177.5,40,20,27,10
5,255,0,174,184.56,43,24,30,11
6,260,0,171,189.73,48,27,37,12
7,262,0,165,189.98,54,30,43,18
8,270,0,152,195.84,58,33,54,23
9,275,0,146,197.86,61,36,61,26
10,272,0,144,192.57,67,42,63,33
11,266,0,138,193.99,77,46,68,43
12,257,0,135,189.32,83,54,70,57
13,242,0,129,183.66,90,59,78,71
14,237,0,119,184.26,94,68,81,84
15,239,0,113,183.13,96,71,84,97
16,248,0,108,182.66,99,72,89,102
17,238,0,104,183.79,103,77,90,112
18,233,0,99,184.65,107,79,93,125
19,222,0,97,184.42,110,84,99,140
20,220,0,91,179.99,115,91,105,149
21,214,0,85,183.11,122,94,109,156
22,209,0,82,178.39,129,97,110,164
23,212,0,76,180.03,135,99,113,170
24,218,0,69,183.96,139,103,118,176
25,217,0,65,184.58,143,106,121,183
26,220,0,61,187.55,147,110,124,187
27,229,0,58,185.61,149,113,128,189
28,233,0,54,182.72,149,119,129,194
29,243,0,54,183.49,150,121,129,202
30,246,0,56,178.13,153,126,130,207
31,246,0,53,182.73,157,131,131,212
32,259,0,50,183.94,162,134,132,219
33,258,0,49,182.91,165,137,133,228
34,254,0,54,181.78,171,139,133,234
35,240,0,49,182.39,177,145,136,241
36,237,0,50,180.15,180,152,136,246
37,241,0,53,179.35,182,156,137,250
38,246,0,54,175.66,188,159,138,254
39,240,0,49,176.45,191,168,139,264
40,245,0,48,173.72,192,170,140,273
41,255,0,47,170.76,194,171,141,277
42,258,0,45,172.17,197,175,143,283
43,261,0,44,170.98,203,181,144,288
44,271,0,46,173.2,209,185,144,292
45,275,0,41,175.2,211,187,146,300
46,267,0,41,175.29,215,192,147,309
47,263,0,42,169.67,219,199,150,316
48,264,0,39,171.27,220,204,153,321
49,270,0,37,169.21,222,207,153,325
50,269,0,35,170.09,224,208,153,335
51,268,0,36,169.02,227,212,153,343
52,279,0,35,165.65,230,215,153,348
53,273,0,36,163.54,234,216,154,354
54,265,0,39,159.95,238,222,154,365
55,269,0,39,164.17,240,228,155,373
56,271,0,35,164.89,242,232,156,381
57,274,0,35,168.03,245,235,156,389
58,271,0,34,166.44,247,242,156,393
59,265,0,33,161.63,250,252,157,399
60,264,0,33,155.3,253,261,157,403
61,269,0,35,153.29,254,268,157,406
62,274,0,35,154.55,255,271,157,414
63,288,0,36,147.89,256,278,157,417
64,286,0,35,155.43,259,284,157,423
65,284,0,37,151.77,260,287,157,432
66,282,0,37,147.13,262,296,157,439
67,283,0,40,150.35,265,300,157,445
68,288,0,42,146.54,266,305,157,452
69,292,0,40,149.61,270,309,158,460
70,297,0,39,152.67,275,313,159,465
71,303,0,40,142.91,277,316,159,477
72,291,0,38,142.1,281,325,159,485
73,295,0,39,142.28,284,328,159,497
74,294,0,38,145.94,288,331,160,506
75,300,0,38,143.1,290,337,160,507
76,303,0,40,142.7,293,344,160,511
77,295,0,39,141.32,296,353,160,520
78,295,0,38,145.39,296,359,161,531
79,294,0,39,143.39,300,368,161,543
80,287,0,38,144.39,304,373,161,550
81,284,0,41,150.49,306,375,161,560
82,300,0,39,144.76,307,382,161,563
83,301,0,36,144.17,311,391,162,574
84,312,0,36,145.1,313,393,162,580
85,317,0,37,135.44,320,396,163,583
86,319,0,35,135.81,324,401,164,591
87,321,0,36,142.92,329,405,165,600
88,314,0,34,143.14,330,413,166,607
89,317,0,34,149.46,331,415,166,618
90,321,0,36,152.71,335,422,167,623
91,318,0,40,149.65,340,432,167,629
92,309,0,39,151.9,346,436,168,639
93,302,0,36,151.65,351,443,168,653
94,295,0,35,153.49,355,445,168,662
95,288,0,37,155.49,360,453,168,671
96,286,0,34,147.76,363,457,169,680
97,281,0,34,150.2,367,458,169,685
98,278,0,36,152.64,372,461,169,687
99,283,0,38,156.93,374,467,169,694
100,281,0,42,159.97,376,472,170,704
101,290,0,41,164.81,379,474,170,709
102,291,0,44,168.22,381,483,171,716
103,301,0,43,172.25,383,486,171,721
104,300,0,45,168.37,384,491,171,724
105,293,0,46,170.56,390,495,171,730
106,291,0,46,162.64,395,499,171,735
107,306,0,49,162.02,400,504,171,737
108,309,0,50,163.27,402,506,172,744
109,312,0,49,163.05,405,510,174,752
110,311,0,51,159.8,410,515,175,762
111,307,0,49,165.49,415,517,176,773
112,311,0,47,163.42,419,522,177,783
113,303,0,48,160.58,423,523,177,799
114,302,0,48,162.98,427,529,177,804
115,302,0,51,160.54,433,533,178,809
116,293,0,51,159.73,440,541,178,819
117,286,0,48,163.95,448,546,179,827
118,283,0,50,157.25,455,551,179,836
119,284,0,51,158.47,460,554,179,844
120,284,0,52,158.44,462,557,179,852
121,275,0,51,158.88,465,564,179,862
122,276,0,51,169.02,468,568,180,868
123,266,0,53,173.68,470,575,181,875
124,261,0,55,178.75,475,578,181,883
125,265,0,53,180.15,475,582,182,888
126,268,0,51,181.53,476,587,182,893
127,267,0,52,181.05,476,592,182,902
128,273,0,50,185.75,477,597,182,909
129,269,0,47,180.86,480,605,183,923
130,281,0,46,180.42,480,611,184,929
131,282,0,43,179.61,483,614,184,937
132,285,0,43,181.83,487,616,184,941
133,281,0,46,183.05,489,618,184,947
134,276,0,46,180.2,494,623,184,954
135,284,0,46,182.76,495,625,184,958
136,283,0,43,185.2,497,633,185,963
137,282,0,43,191.64,498,636,187,969
138,270,0,43,189.42,501,643,187,981
139,270,0,39,185.54,503,649,189,990
140,257,0,34,186.58,505,657,192,1003
141,259,0,31,182.29,506,660,192,1016
142,264,0,31,185.73,507,663,192,1018
143,261,0,32,188.98,507,667,192,1024
144,263,0,33,189.92,507,671,194,1029
145,264,0,31,190.1,508,676,194,1045
146,272,0,31,186.63,509,677,194,1052
147,282,0,31,183.44,511,678,194,1058
148,291,0,32,186.14,513,679,195,1064
149,284,0,29,182.73,516,688,197,1071
