Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,199,194.07,7,1,0,0
1,186,0,194,186.8,43,4,4,0
2,179,0,187,187.09,66,6,10,0
3,173,0,183,185.38,81,6,15,1
4,169,0,181,186.15,99,7,17,2
5,155,0,177,182.28,123,8,24,3
6,155,0,171,182.59,140,8,32,6
7,153,0,168,185.8,149,8,35,7
8,147,0,166,185.41,162,8,40,9
9,138,0,161,185.16,180,8,46,10
10,133,0,162,185.7,197,9,50,13
11,133,0,158,188.8,208,9,55,14
12,126,0,150,188.62,222,9,60,18
13,125,0,144,191.53,233,11,66,19
14,116,0,148,190.28,241,11,70,24
15,109,0,147,191.66,250,11,72,26
16,101,0,152,192.47,263,11,72,30
17,89,0,147,193.43,274,11,74,38
18,82,0,142,193.97,283,11,79,41
19,83,0,140,193.95,287,12,80,44
20,80,0,138,194.11,294,12,81,50
21,79,0,133,195.69,298,14,86,51
22,83,0,130,196.27,305,15,89,53
23,78,0,128,198.46,314,15,93,57
24,71,0,126,198.94,324,15,96,59
25,67,0,124,200.52,328,15,99,60
26,66,0,120,200.64,334,17,103,63
27,64,0,119,201.71,337,17,105,63
28,73,0,114,204.48,339,19,106,66
29,77,0,107,205.93,343,19,112,67
30,83,0,105,207.4,345,19,114,69
31,84,0,99,209.07,347,19,119,71
32,82,0,96,211.11,354,19,120,74
33,81,0,92,212.63,361,19,124,75
34,82,0,82,212.68,363,19,128,81
35,87,0,77,215.16,365,19,133,81
36,91,0,78,215.19,368,19,133,81
37,93,0,72,216.01,370,19,138,83
38,93,0,71,218.25,373,20,138,85
39,95,0,70,219.6,374,21,139,85
40,99,0,63,219.93,375,23,141,90
41,104,0,59,219.56,376,23,143,92
42,105,0,58,220.24,376,24,144,92
43,109,0,57,222.5,379,24,145,93
44,112,0,51,226.29,381,24,148,96
45,112,0,52,229.48,386,24,149,97
46,114,0,51,229.01,391,24,151,99
47,114,0,45,230.91,395,24,153,103
48,115,0,40,231.13,397,24,158,104
49,120,0,38,229.47,400,24,158,106
50,121,0,40,230.46,402,24,158,108
51,119,0,39,229.95,404,26,159,111
52,125,0,37,231.51,406,27,160,113
53,126,0,39,233.67,411,27,160,115
54,130,0,38,234.93,413,28,160,117
55,134,0,35,236.43,414,29,162,118
56,131,0,35,235.58,418,29,162,120
57,127,0,35,237.57,424,29,163,123
58,129,0,35,239.81,426,29,164,124
59,132,0,35,238.6,431,30,166,126
60,137,0,34,239.24,433,31,167,128
61,142,0,35,239.71,436,31,167,130
62,141,0,33,238.79,438,32,168,132
63,141,0,28,239.17,443,35,171,132
64,148,0,25,237.62,446,35,173,134
65,145,0,23,241.38,450,35,175,136
66,147,0,24,244.37,450,35,175,138
67,154,0,26,243.52,451,35,175,139
68,154,0,24,242.49,453,37,176,140
69,160,0,23,244.28,454,37,176,143
70,163,0,21,243.4,457,37,176,146
71,167,0,21,241.04,459,37,176,147
72,169,0,23,240.3,464,37,176,150
73,166,0,25,241.38,469,37,176,155
74,169,0,24,242.22,473,38,176,156
75,181,0,24,242.82,476,38,178,157
76,180,0,25,243.45,480,39,178,161
77,178,0,25,244.94,484,39,178,161
78,176,0,25,243.79,487,40,178,163
79,170,0,25,242.62,492,40,178,168
80,172,0,26,243.66,495,40,178,170
81,170,0,25,244.07,501,40,178,173
82,171,0,27,243.72,502,40,178,174
83,178,0,29,242.48,505,41,178,175
84,173,0,29,240.7,509,41,178,178
85,181,0,30,239.85,512,42,178,180
86,177,0,32,238.16,515,42,178,186
87,191,0,31,236.72,517,43,179,188
88,194,0,31,239.12,520,43,180,191
89,192,0,30,238.13,523,43,181,194
90,191,0,32,237.05,529,43,181,195
91,200,0,32,235.05,531,43,181,196
92,205,0,32,232.73,534,43,182,197
93,212,0,34,231.13,539,43,182,200
94,217,0,34,232.32,544,43,182,201
95,225,0,34,231.54,547,44,182,204
96,225,0,35,228.2,554,44,182,204
97,227,0,36,227.77,556,45,182,206
98,234,0,37,228.05,559,45,182,208
99,226,0,38,227.94,565,45,185,212
