Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,195,1212.39,9,5,0,0
1,200,0,187,1192.24,32,10,12,0
2,211,0,183,1168.97,47,14,16,0
3,251,0,172,1153.95,57,18,26,0
4,268,0,164,1146.05,65,23,33,3
5,298,0,159,1130.01,76,28,36,4
6,346,0,159,1107.63,84,32,39,4
7,382,0,155,1089.21,98,34,42,7
8,408,0,150,1074.09,116,41,50,9
9,448,0,140,1050.12,134,49,55,14
10,476,0,140,1028.41,148,55,57,15
11,520,0,137,1006.91,163,59,62,15
12,592,0,135,981.09,181,67,67,20
13,646,0,132,949.18,196,72,71,22
14,726,0,132,918.56,210,83,75,22
15,752,0,128,889.61,230,90,77,23
16,791,0,137,858.81,257,95,80,23
17,839,0,141,826.24,279,107,84,25
18,916,0,138,791.69,299,118,88,28
19,991,0,138,755.38,317,128,90,28
20,1074,0,143,716.66,337,141,96,30
21,1142,0,146,678.77,363,155,97,30
22,1210,0,150,643.4,394,164,99,31
23,1295,0,154,610.28,416,175,100,34
24,1392,0,156,572.97,442,189,101,39
25,1489,0,169,533.49,466,204,103,41
26,1567,0,176,492.75,502,217,105,44
27,1665,0,180,455.48,535,227,105,47
28,1746,0,190,418.33,572,246,108,47
29,1826,0,200,391.09,611,264,112,49
30,1850,0,208,368.47,668,287,115,58
31,1879,0,216,343.56,725,304,116,63
32,1922,0,233,320.35,767,319,116,65
33,1954,0,237,300.19,828,342,120,70
34,1982,0,263,284.33,880,359,121,75
35,2016,0,274,271.48,941,382,122,82
36,2034,0,286,256.77,1008,408,126,88
37,2050,0,291,244.5,1068,433,129,94
38,2022,0,308,229.95,1134,460,130,108
39,2010,0,315,219.58,1210,479,134,117
40,1983,0,340,206.98,1284,502,135,131
41,1937,0,365,196.43,1374,516,137,147
42,1907,0,390,188.74,1456,531,138,158
43,1871,0,411,179.85,1543,551,141,173
44,1809,0,443,172.67,1636,569,142,192
45,1747,0,471,165.75,1728,599,143,214
46,1688,0,483,156.76,1829,627,143,234
47,1630,0,516,153.07,1918,652,143,253
48,1570,0,529,150.35,2002,687,146,265
49,1529,0,558,148.04,2078,707,146,281
50,1440,0,601,145.26,2194,730,146,296
51,1341,0,619,143.13,2291,766,147,322
52,1286,0,652,140.63,2371,794,147,335
53,1198,0,681,137.23,2473,814,147,355
54,1137,0,718,137.26,2551,835,148,374
55,1083,0,754,138.65,2626,857,151,385
56,1031,0,783,138.75,2694,880,151,396
57,972,0,817,139.95,2771,905,152,410
58,905,0,832,139.88,2849,928,155,422
59,846,0,864,139.89,2908,952,159,434
60,799,0,873,141.06,2963,985,163,446
61,770,0,884,143.25,3008,1007,166,457
62,740,0,904,146.33,3061,1020,168,466
63,710,0,927,149.29,3104,1041,170,476
64,660,0,918,152.89,3155,1080,170,484
65,637,0,940,156.76,3194,1101,176,490
66,593,0,944,160,3248,1126,182,499
67,564,0,955,163.15,3293,1145,184,502
68,539,0,958,166.34,3330,1164,185,508
69,514,0,960,170.77,3367,1185,189,515
70,488,0,945,174.9,3398,1219,192,522
71,448,0,941,178.52,3437,1244,194,535
72,433,0,929,181.85,3462,1267,195,546
73,421,0,902,186.65,3482,1298,198,555
74,396,0,886,191.29,3513,1325,202,567
75,388,0,854,196.39,3535,1353,207,582
76,364,0,839,201.91,3558,1385,208,596
77,341,0,841,208.79,3587,1400,212,601
78,332,0,817,213.6,3607,1423,213,615
79,310,0,798,217.5,3631,1443,218,628
80,284,0,784,223.26,3652,1464,223,641
81,263,0,770,229.81,3672,1475,231,656
82,249,0,740,236.13,3688,1493,240,675
83,236,0,703,241.01,3706,1513,247,699
84,205,0,687,246.76,3737,1525,249,711
85,186,0,658,252.86,3759,1539,261,726
86,171,0,642,258.62,3776,1551,267,740
87,161,0,618,264.23,3789,1563,270,763
88,150,0,591,270.77,3799,1576,275,784
89,148,0,567,277.18,3805,1588,288,796
90,145,0,550,282.92,3811,1599,295,813
91,137,0,521,288.86,3821,1609,307,825
92,130,0,491,294.33,3831,1627,316,836
93,124,0,470,299.77,3840,1641,325,850
94,120,0,453,306.19,3848,1644,330,864
95,117,0,429,313.01,3856,1657,334,875
96,106,0,408,319.03,3866,1663,345,889
97,109,0,389,325.36,3872,1667,351,901
98,111,0,364,332.35,3875,1682,357,909
99,104,0,341,338.5,3882,1689,369,918
100,91,0,322,344.47,3892,1699,379,925
101,89,0,300,351.4,3900,1709,388,930
102,84,0,280,358.84,3909,1717,396,936
103,77,0,268,365.67,3917,1723,399,941
104,71,0,258,372.91,3926,1725,406,948
105,63,0,249,379.39,3932,1732,411,952
106,57,0,236,385.84,3940,1738,418,955
107,50,0,225,392.84,3947,1743,424,960
108,46,0,216,399.53,3951,1749,426,965
109,38,0,212,406.43,3958,1752,430,967
110,34,0,205,412.94,3960,1755,435,969
111,29,0,198,420.49,3966,1759,438,973
112,28,0,188,428.08,3968,1763,443,976
113,27,0,173,435.43,3969,1770,447,981
114,27,0,162,442.7,3970,1771,452,987
115,27,0,149,449.77,3973,1773,459,991
116,28,0,144,456.87,3974,1775,462,994
117,29,0,139,462.6,3974,1776,463,1000
118,31,0,123,469.22,3975,1778,466,1011
119,32,0,114,476.63,3975,1779,473,1013
120,29,0,107,483.43,3977,1781,477,1015
121,30,0,100,490.06,3977,1783,480,1017
122,29,0,93,497.82,3981,1785,483,1019
123,31,0,86,504.75,3983,1786,488,1020
124,34,0,79,511.78,3985,1789,490,1022
125,34,0,76,517.78,3985,1794,491,1022
126,35,0,73,524.37,3987,1796,495,1022
127,33,0,70,530.93,3989,1796,496,1024
128,33,0,65,537.9,3989,1798,499,1025
129,31,0,63,543.61,3993,1799,501,1025
130,28,0,61,550.23,3995,1801,502,1025
131,28,0,56,557.31,3997,1801,507,1025
132,28,0,55,564.69,3997,1801,507,1028
133,28,0,53,571.76,3997,1801,509,1029
134,28,0,50,578.31,3997,1802,509,1032
135,31,0,46,584.24,4000,1805,510,1033
136,34,0,42,590.17,4000,1808,511,1034
137,39,0,39,595.77,4001,1808,511,1037
138,40,0,37,600.72,4001,1809,513,1038
139,48,0,34,606.57,4001,1809,514,1040
140,48,0,32,612.71,4001,1812,515,1041
141,49,0,31,619.19,4001,1812,516,1041
142,52,0,25,624.17,4001,1813,521,1041
143,62,0,25,629.46,4001,1814,521,1041
144,66,0,22,634.79,4001,1814,522,1043
145,68,0,16,640.31,4001,1816,526,1043
146,70,0,16,646.22,4001,1816,526,1043
147,74,0,15,652.34,4001,1817,527,1043
148,74,0,15,658.22,4001,1818,527,1043
149,78,0,15,663.34,4001,1818,527,1043
150,83,0,15,667.69,4001,1818,527,1043
151,94,0,15,673.2,4001,1818,527,1043
152,98,0,15,678.26,4001,1818,527,1043
153,101,0,13,683.3,4002,1819,527,1046
154,106,0,11,687.92,4002,1821,527,1048
155,112,0,11,692.92,4003,1821,527,1050
156,117,0,9,698.22,4003,1821,529,1050
157,121,0,8,702.91,4003,1822,530,1050
158,130,0,8,707.91,4003,1822,530,1051
159,135,0,8,709.57,4003,1822,530,1052
160,147,0,7,712.72,4003,1824,530,1053
161,163,0,6,715.69,4004,1824,530,1055
162,175,0,5,718.05,4004,1824,530,1056
163,193,0,5,718.17,4005,1825,530,1056
164,212,0,5,720.13,4006,1829,530,1058
165,229,0,5,722.2,4006,1830,531,1058
166,236,0,4,725.37,4006,1830,532,1058
167,256,0,4,727.69,4006,1832,532,1059
168,273,0,3,729.1,4007,1833,532,1059
169,288,0,3,727.55,4007,1834,532,1059
170,304,0,3,727.21,4008,1836,532,1060
171,322,0,3,729.9,4008,1837,532,1062
172,338,0,3,730.45,4008,1838,532,1062
173,353,0,3,730.92,4008,1840,532,1064
174,372,0,2,731.28,4009,1841,533,1065
175,399,0,2,728.94,4010,1843,533,1065
176,433,0,2,730.07,4010,1845,533,1065
177,459,0,3,729.33,4012,1847,533,1065
178,483,0,1,726.97,4013,1852,534,1066
179,493,0,1,724.51,4014,1855,534,1071
180,520,0,1,721.14,4014,1858,534,1071
181,534,0,1,722.17,4015,1864,534,1071
182,573,0,0,719.75,4015,1867,534,1074
183,603,0,0,716.66,4015,1873,535,1078
184,625,0,0,715.07,4015,1878,535,1079
185,653,0,0,713.66,4015,1882,535,1082
186,675,0,0,711.21,4015,1888,536,1085
187,717,0,0,708.6,4015,1897,536,1089
188,746,0,0,704.47,4015,1900,536,1092
189,777,0,0,699.58,4015,1913,536,1094
190,817,0,0,694.72,4015,1916,536,1095
191,849,0,0,689.44,4015,1924,536,1097
192,895,0,0,684.71,4015,1932,537,1099
193,930,0,0,681.51,4015,1935,537,1103
194,954,0,0,676.73,4015,1940,537,1110
195,986,0,0,671.69,4015,1946,537,1117
196,1021,0,0,665.44,4015,1953,537,1124
197,1054,0,0,659.63,4015,1961,537,1129
198,1085,0,0,650.16,4015,1968,538,1136
199,1128,0,0,638.88,4015,1969,538,1143
200,1167,0,0,629.34,4015,1975,538,1154
201,1218,0,0,622.16,4015,1986,539,1162
202,1271,0,0,611.95,4015,1993,539,1170
203,1298,0,0,608.02,4015,2000,539,1176
204,1327,0,0,602.39,4015,2005,539,1184
205,1351,0,0,593.83,4015,2013,539,1197
206,1389,0,0,585.75,4015,2021,539,1205
207,1423,0,0,577.09,4015,2033,539,1216
208,1461,0,0,571.27,4015,2045,540,1230
209,1501,0,0,565.71,4015,2055,541,1241
210,1527,0,0,560.58,4015,2065,541,1258
211,1585,0,0,552.23,4015,2074,541,1267
212,1616,0,0,545.71,4015,2086,542,1278
213,1665,0,0,537.64,4015,2093,542,1288
214,1693,0,0,527.06,4015,2103,542,1299
215,1734,0,0,520.19,4015,2119,542,1316
216,1785,0,0,510.2,4015,2129,542,1332
217,1832,0,0,500.45,4015,2145,542,1349
218,1882,0,0,492.11,4015,2152,542,1361
219,1912,0,0,482.46,4015,2163,542,1388
220,1946,0,0,472.97,4015,2176,544,1412
221,1977,0,0,465.46,4015,2191,544,1433
222,2030,0,0,457.37,4015,2200,544,1448
223,2057,0,0,449.98,4015,2209,545,1475
224,2094,0,0,436.36,4015,2226,545,1496
225,2138,0,0,426.25,4015,2240,545,1515
226,2159,0,0,414.88,4015,2253,545,1536
227,2218,0,0,402.83,4015,2267,545,1557
228,2238,0,0,388.87,4015,2284,545,1578
