Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,198,212.57,11,10,0,0
1,189,0,198,204.1,39,16,8,0
2,168,0,213,204.81,63,21,17,0
3,161,0,224,204.88,78,23,23,0
4,154,0,236,209.27,91,26,27,3
5,140,0,250,208.14,104,28,31,3
6,139,0,258,208.81,110,32,38,3
7,125,0,261,210.16,121,38,43,3
8,122,0,266,213.07,127,45,46,4
9,119,0,268,216.83,131,48,50,7
10,116,0,270,221.33,133,54,54,8
11,107,0,273,225.88,141,60,57,14
12,100,0,263,231.13,146,64,65,19
13,89,0,269,234.4,156,66,69,21
14,85,0,255,240.45,159,71,74,30
15,81,0,252,243.57,162,75,75,38
16,74,0,237,248.07,166,81,78,56
17,68,0,219,252.72,168,88,81,73
18,68,0,194,255.87,168,92,87,95
19,68,0,179,260.98,168,97,89,108
20,65,0,168,264.05,169,100,92,123
21,64,0,156,268.32,172,102,94,136
22,62,0,144,273.12,173,106,95,149
23,60,0,132,275.92,175,109,97,160
24,59,0,120,279.65,177,111,99,171
25,56,0,108,279.52,177,113,101,183
26,51,0,100,285.21,179,114,103,192
27,49,0,87,289.47,181,118,104,206
28,47,0,81,293.3,183,121,105,210
29,44,0,71,296.29,184,123,107,220
30,46,0,58,302.5,185,124,107,232
31,44,0,59,306.68,185,126,107,233
32,43,0,58,309.45,185,128,109,236
33,42,0,51,313.71,187,131,109,242
34,43,0,46,316.79,188,132,110,246
35,45,0,38,318.5,188,132,112,252
36,47,0,37,321.63,189,133,112,253
37,49,0,32,324.77,189,136,114,255
38,51,0,29,327.02,189,136,114,258
39,59,0,27,331.83,190,136,115,259
40,56,0,26,334.4,190,141,115,259
41,61,0,26,337.25,190,141,115,260
42,60,0,24,338.28,190,142,115,262
43,60,0,20,339.89,190,144,116,266
44,62,0,19,340.88,190,145,116,268
45,63,0,14,342.58,191,146,118,272
46,66,0,13,343.55,192,148,118,272
47,67,0,13,343.4,192,148,118,272
48,63,0,13,342.45,193,151,118,273
49,65,0,12,344.44,193,154,118,274
50,66,0,10,345.35,194,155,118,275
51,67,0,8,345.4,194,159,118,276
52,66,0,6,347.01,194,162,118,277
53,68,0,6,347.83,194,162,118,277
54,68,0,5,351.99,195,163,118,278
55,71,0,3,353.82,195,164,119,279
56,72,0,3,354.76,196,166,119,279
57,72,0,3,354.39,196,168,119,279
58,70,0,2,356.41,196,170,119,280
59,68,0,3,358.03,196,173,119,280
60,67,0,3,360.97,197,174,119,280
61,68,0,2,360.67,197,176,119,280
62,69,0,4,362.76,197,179,119,280
63,69,0,4,366.8,197,181,119,280
64,71,0,3,365.82,197,182,119,280
65,72,0,3,363.17,197,184,119,280
66,75,0,3,367.14,197,185,119,280
67,82,0,3,367.98,197,187,119,280
68,81,0,2,367.77,197,191,119,280
69,91,0,1,370.21,197,193,119,280
70,89,0,1,367.64,197,196,119,280
71,92,0,1,369.81,198,196,119,281
72,89,0,1,370.26,198,200,119,282
73,91,0,1,370.19,198,201,119,282
74,94,0,1,368.5,199,203,119,283
75,97,0,3,368.88,199,203,119,283
76,98,0,2,365.77,199,206,119,283
77,99,0,2,367.48,199,209,119,283
78,100,0,2,368.39,199,212,119,283
79,102,0,2,368.82,200,215,119,284
80,99,0,2,369.57,200,218,119,285
81,97,0,2,369.64,200,221,119,285
82,96,0,2,370.19,201,224,119,285
83,95,0,2,369.94,202,227,119,285
84,99,0,2,369.12,203,231,119,285
85,96,0,3,370.41,203,235,119,286
86,99,0,2,369.91,203,237,119,286
87,102,0,1,369.89,204,240,119,287
88,102,0,0,368.45,204,243,119,287
