Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,203,2266.05,11,5,0,0
1,187,0,214,2236.13,35,6,6,1
2,182,0,222,2211.69,54,7,13,2
3,189,0,237,2194.49,70,8,17,2
4,210,0,250,2187.4,83,8,22,3
5,228,0,253,2171.56,105,10,27,7
6,236,0,270,2149.22,122,10,30,8
7,257,0,288,2128.03,133,10,31,11
8,265,0,302,2112.13,158,11,40,11
9,281,0,307,2090.09,173,13,43,14
10,300,0,308,2070.2,192,14,49,17
11,306,0,312,2048.49,212,15,54,20
12,315,0,320,2024.72,238,16,57,22
13,340,0,332,2001.59,251,17,63,22
14,374,0,338,1978.51,269,17,70,30
15,376,0,339,1952.97,297,17,73,41
16,379,0,338,1929.99,325,17,77,52
17,403,0,338,1908.98,343,17,81,63
18,413,0,344,1887.03,362,21,84,78
19,425,0,351,1860.88,391,22,87,85
20,441,0,353,1834.28,422,23,89,100
21,466,0,369,1811.33,440,26,91,113
22,478,0,382,1786.06,473,26,94,125
23,476,0,388,1758.95,508,26,99,135
24,494,0,415,1733.28,533,26,102,143
25,496,0,428,1709.58,567,27,104,153
26,501,0,454,1687.06,600,29,107,160
27,510,0,480,1663.76,637,30,109,171
28,515,0,501,1637.51,676,32,109,183
29,522,0,531,1616.28,717,36,109,188
30,537,0,552,1594.26,751,42,111,194
31,534,0,573,1572.79,784,44,114,206
32,535,0,583,1551.16,820,48,116,220
33,539,0,603,1529.05,861,55,116,230
34,513,0,640,1505.32,915,59,118,242
35,499,0,661,1488.37,965,62,121,264
36,495,0,688,1471.07,998,67,123,280
37,485,0,726,1455.03,1051,68,123,294
38,457,0,748,1440.96,1110,75,125,319
39,428,0,777,1427.33,1166,78,127,335
40,410,0,805,1416.68,1218,79,130,351
41,401,0,821,1403.98,1253,80,132,379
42,388,0,844,1391.21,1297,80,134,397
43,356,0,873,1382.2,1351,81,136,419
44,338,0,889,1372.93,1391,82,138,441
45,333,0,893,1362.39,1419,85,140,467
46,323,0,932,1354.45,1444,86,142,486
47,302,0,972,1345.24,1479,90,142,506
48,287,0,978,1339.68,1508,91,143,545
49,289,0,995,1331.89,1529,92,143,577
50,274,0,1005,1326.07,1561,95,146,609
51,272,0,1019,1319.66,1589,95,149,655
52,267,0,1034,1312.06,1611,96,153,692
53,245,0,1043,1306.3,1641,98,154,732
54,230,0,1052,1301.46,1672,98,157,763
55,231,0,1065,1296.38,1691,103,158,797
56,228,0,1074,1290.63,1711,107,161,834
57,219,0,1049,1287.36,1736,112,168,883
58,209,0,1051,1284.43,1764,116,171,915
59,188,0,1062,1281.71,1798,118,173,950
60,175,0,1046,1277.28,1825,119,175,1001
61,167,0,1015,1275.79,1842,121,179,1058
62,167,0,988,1276.84,1858,126,182,1105
63,162,0,977,1276.18,1873,130,186,1145
64,171,0,953,1275.15,1882,132,190,1196
65,167,0,930,1277.31,1892,135,191,1254
66,151,0,907,1274.77,1912,138,195,1307
67,147,0,888,1275.5,1920,141,198,1351
68,153,0,860,1275.8,1930,143,201,1398
69,146,0,809,1274.34,1945,145,207,1451
70,147,0,777,1274.01,1955,146,210,1504
71,144,0,761,1273.85,1962,146,215,1548
72,139,0,724,1274.34,1975,147,220,1596
73,147,0,686,1274.69,1978,147,224,1649
74,142,0,659,1272.09,1992,147,229,1686
75,141,0,640,1272.39,2006,147,235,1719
76,137,0,617,1272.16,2018,150,237,1757
77,131,0,585,1270.97,2034,150,244,1798
78,135,0,560,1269.27,2049,150,250,1835
79,133,0,536,1270.55,2056,151,251,1871
80,134,0,505,1272.19,2060,151,253,1911
81,137,0,475,1274.79,2064,152,256,1950
82,136,0,451,1274.88,2072,152,261,1981
83,136,0,435,1276.01,2078,152,265,2004
84,137,0,422,1277.19,2086,152,269,2033
85,139,0,382,1277.82,2090,153,274,2074
86,136,0,359,1278.43,2101,153,279,2104
87,134,0,344,1279.39,2112,155,284,2122
88,136,0,342,1278.21,2121,155,285,2140
89,138,0,320,1277.09,2130,157,289,2165
90,139,0,304,1277.72,2138,157,292,2190
91,138,0,298,1274.84,2146,157,294,2206
92,146,0,286,1274.23,2150,157,295,2223
93,145,0,282,1275.08,2158,157,297,2239
94,149,0,267,1272.58,2167,159,297,2255
95,153,0,260,1271.23,2172,159,298,2273
96,163,0,253,1270.79,2175,160,301,2286
97,166,0,253,1266.7,2180,162,302,2291
98,168,0,235,1265.92,2187,162,304,2311
99,164,0,238,1265.31,2197,162,306,2318
100,172,0,226,1265.89,2205,162,309,2334
101,173,0,218,1265.12,2210,163,310,2351
102,172,0,213,1264.46,2224,163,311,2365
103,167,0,212,1259.73,2238,164,311,2374
104,163,0,208,1259.44,2252,164,311,2388
105,156,0,200,1258.57,2269,166,313,2402
106,152,0,198,1255.15,2279,167,313,2410
107,157,0,195,1255.96,2290,167,313,2424
108,160,0,190,1253.48,2298,170,316,2431
109,155,0,182,1253.06,2309,172,316,2442
110,152,0,180,1252.74,2317,172,318,2449
111,155,0,179,1253.88,2324,172,320,2457
112,153,0,189,1254.36,2333,173,322,2461
113,149,0,188,1255.27,2344,174,322,2470
114,150,0,203,1256.62,2353,174,323,2475
115,150,0,214,1258.27,2362,174,323,2481
116,152,0,224,1260.44,2372,174,324,2487
117,150,0,230,1261.55,2379,174,324,2490
118,148,0,233,1263.18,2386,174,324,2498
119,152,0,231,1264.64,2396,174,324,2509
120,148,0,246,1267.01,2408,175,326,2512
121,143,0,255,1266.84,2421,175,326,2520
122,144,0,253,1268.8,2428,175,329,2525
123,142,0,262,1268.43,2439,175,329,2531
124,138,0,274,1270.62,2444,175,331,2536
125,139,0,272,1272.2,2448,175,332,2544
126,137,0,258,1272.74,2458,175,333,2562
127,137,0,258,1275.06,2467,175,334,2572
128,134,0,258,1278.53,2471,175,334,2586
129,133,0,252,1280.61,2479,175,334,2602
130,131,0,244,1282.01,2488,177,334,2615
131,128,0,255,1283.88,2495,178,335,2623
132,121,0,257,1286.45,2508,179,337,2637
133,114,0,257,1289.47,2520,182,338,2644
134,119,0,258,1290.61,2527,183,338,2656
135,117,0,262,1293.09,2537,184,338,2669
136,114,0,268,1294.88,2549,184,338,2677
137,114,0,269,1296.03,2557,184,341,2684
138,109,0,270,1298.05,2564,184,342,2697
139,95,0,274,1300.2,2581,184,345,2703
140,93,0,273,1302.84,2592,185,345,2709
141,88,0,271,1305.78,2601,186,346,2719
142,85,0,272,1308.82,2611,186,346,2727
143,83,0,271,1310.62,2614,188,346,2737
144,73,0,268,1314.24,2625,190,346,2745
145,67,0,270,1317.89,2632,190,347,2759
146,73,0,269,1320.21,2639,190,347,2771
147,75,0,268,1324.16,2643,190,347,2781
148,70,0,262,1327.7,2649,190,349,2792
149,72,0,243,1329.67,2653,193,350,2813
150,73,0,235,1334.05,2659,200,351,2827
151,76,0,226,1338.38,2660,201,354,2838
152,78,0,231,1341.65,2661,204,355,2848
153,78,0,225,1344.86,2667,209,356,2859
154,69,0,218,1348.99,2678,212,357,2869
155,73,0,211,1352.76,2681,213,357,2877
156,69,0,211,1355.94,2688,213,359,2882
157,71,0,206,1359.8,2691,215,361,2889
158,71,0,201,1363.1,2696,215,362,2898
159,68,0,189,1366.55,2701,217,363,2909
160,63,0,187,1369.63,2707,219,363,2919
161,65,0,181,1373.38,2711,219,363,2927
162,63,0,181,1377.68,2718,219,364,2934
163,61,0,179,1382.47,2722,221,367,2941
164,57,0,173,1386.91,2729,221,368,2953
165,52,0,176,1390.58,2737,223,370,2958
166,55,0,165,1394.44,2741,225,370,2974
167,58,0,165,1399.15,2743,225,371,2985
168,56,0,156,1403.1,2748,226,372,2993
169,52,0,156,1407.53,2751,227,373,2998
170,52,0,160,1410.77,2753,227,373,3003
171,56,0,167,1414.45,2760,227,373,3005
172,56,0,162,1418.06,2762,228,375,3010
173,55,0,163,1422.07,2765,228,378,3012
174,58,0,151,1424.98,2769,228,380,3022
175,58,0,152,1427.61,2772,228,380,3029
176,66,0,148,1430.54,2772,228,380,3034
177,67,0,140,1434.47,2775,228,383,3045
178,63,0,139,1437.49,2781,228,383,3052
179,59,0,134,1441.13,2788,228,383,3060
180,60,0,130,1445.98,2791,229,384,3064
181,59,0,119,1450.32,2796,229,388,3074
182,52,0,115,1453.78,2804,229,388,3080
183,52,0,118,1457.78,2808,230,388,3089
184,51,0,118,1461.7,2810,230,389,3094
185,47,0,115,1467.33,2815,231,390,3102
186,41,0,116,1472.56,2822,234,391,3105
187,40,0,114,1476.43,2825,234,392,3109
188,36,0,112,1478.93,2829,234,393,3112
189,28,0,113,1484.41,2839,234,393,3120
190,28,0,117,1489.09,2843,234,394,3122
191,26,0,117,1492.74,2846,234,394,3127
192,25,0,117,1497.1,2850,234,394,3135
193,28,0,116,1499.75,2850,234,394,3139
194,31,0,117,1503.12,2850,234,394,3141
195,33,0,119,1507.82,2851,235,394,3146
196,36,0,120,1511.98,2854,236,394,3150
197,38,0,107,1514.76,2855,238,394,3163
198,36,0,108,1518.74,2858,238,394,3166
199,36,0,105,1522.57,2860,238,394,3170
200,36,0,97,1525.49,2861,240,395,3177
