Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,197,1877.33,10,8,0,0
1,289,0,189,1841.12,44,19,4,0
2,287,0,185,1834.38,76,28,9,0
3,313,0,177,1803.07,101,41,18,1
4,326,0,173,1784.95,117,56,23,1
5,375,0,167,1765.85,138,67,30,1
6,419,0,157,1740.86,153,85,35,1
7,459,0,148,1719.82,176,109,41,2
8,522,0,144,1693.45,195,122,45,2
9,599,0,137,1658.93,215,135,49,4
10,677,0,132,1623.85,240,158,54,5
11,747,0,129,1588.78,266,178,56,8
12,810,0,129,1552.09,296,202,58,11
13,887,0,123,1512.11,326,224,63,13
14,995,0,119,1470.68,356,256,67,13
15,1092,0,113,1427.71,393,279,73,16
16,1166,0,113,1383.19,433,304,76,16
17,1277,0,110,1345.56,472,346,79,18
18,1379,0,112,1301.91,510,383,85,19
19,1499,0,106,1250.1,549,417,89,22
20,1563,0,105,1196.98,586,474,92,22
21,1670,0,110,1156.86,631,515,93,22
22,1801,0,112,1108.52,671,555,97,28
23,1873,0,114,1056.79,712,611,101,35
24,1988,0,123,1008.8,753,674,103,47
25,2065,0,127,959.25,797,742,104,55
26,2173,0,125,902.52,850,792,106,65
27,2281,0,130,848.19,887,852,107,80
28,2357,0,128,790.08,933,924,110,88
29,2408,0,129,742.44,979,1008,111,108
30,2475,0,131,687.47,1026,1086,113,129
31,2578,0,142,640.41,1075,1168,115,144
32,2680,0,144,600.57,1125,1234,117,169
33,2705,0,153,558.54,1180,1318,118,187
34,2762,0,164,522.3,1231,1394,120,211
35,2793,0,175,491.02,1296,1471,122,231
36,2879,0,185,449.6,1367,1536,126,256
37,2909,0,184,423.83,1436,1606,128,299
38,2948,0,191,388.96,1493,1689,130,330
39,2954,0,207,362.26,1553,1771,132,369
40,2959,0,211,331.01,1616,1844,132,410
41,3001,0,217,307.14,1677,1921,133,439
42,3055,0,230,280.99,1749,2011,135,472
43,3098,0,233,250.5,1820,2067,137,506
44,3089,0,239,222.97,1889,2145,142,548
45,3078,0,243,204.75,1965,2237,143,596
46,3107,0,251,190.07,2050,2296,146,640
47,3105,0,264,173.24,2128,2378,147,675
48,3062,0,274,158.08,2211,2456,150,721
49,2956,0,275,148.1,2303,2559,150,778
50,2889,0,292,142,2401,2641,150,818
51,2839,0,304,134.21,2475,2719,150,860
