Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,257,0,198,2082.28,15,5,0,0
1,317,0,190,2082.47,43,20,6,0
2,383,0,204,2086.36,63,22,11,1
3,433,0,206,2093.89,93,32,17,3
4,531,0,205,2087.11,113,40,22,4
5,642,0,205,2076.87,141,49,27,5
6,792,0,218,2058.15,161,56,32,6
7,935,0,230,2032,196,67,36,6
8,1096,0,235,1989.67,230,78,36,8
9,1304,0,242,1949.16,263,87,37,9
10,1582,0,240,1900.6,299,98,39,9
11,1872,0,246,1831.92,352,108,42,11
12,2214,0,246,1756.03,406,116,47,14
13,2575,0,253,1672.02,469,127,51,18
14,2959,0,263,1583.81,545,139,53,21
15,3379,0,284,1491.2,642,150,57,31
16,3834,0,304,1402.75,759,159,60,46
17,4318,0,333,1316.64,885,171,64,60
18,4750,0,345,1224.07,1038,188,66,90
19,5184,0,380,1135.5,1204,208,67,123
20,5665,0,413,1055.02,1382,224,67,169
21,6142,0,444,964.62,1559,240,72,235
22,6529,0,459,874.87,1776,258,75,308
23,6885,0,502,788.74,2016,275,75,402
24,7193,0,525,720.51,2262,298,78,525
25,7496,0,564,635.67,2521,314,81,670
26,7709,0,612,553.9,2823,334,82,831
27,7886,0,660,507.79,3110,360,84,1006
28,8011,0,746,457.67,3421,374,87,1225
29,8115,0,812,402.92,3761,402,88,1454
30,8004,0,886,350,4146,427,89,1670
31,7942,0,979,312.57,4494,453,89,1935
32,7769,0,1083,286.03,4890,485,92,2231
33,7580,0,1158,261.1,5318,528,92,2512
34,7312,0,1251,240.34,5785,579,93,2780
35,6974,0,1370,232.54,6253,631,94,3039
36,6604,0,1487,228.75,6716,675,96,3311
37,6213,0,1569,228.15,7160,745,97,3572
38,5853,0,1691,222.53,7573,801,98,3844
39,5393,0,1823,230.96,8037,873,99,4106
40,4941,0,1911,241.65,8465,966,100,4386
41,4516,0,2072,262.18,8889,1041,101,4591
42,4078,0,2199,284.42,9294,1134,102,4822
43,3667,0,2399,294.54,9674,1217,102,5034
44,3217,0,2546,322.66,10044,1334,102,5228
45,2787,0,2684,344.72,10418,1439,102,5405
46,2418,0,2840,370.86,10750,1555,103,5562
47,2095,0,2983,398.83,11054,1682,103,5695
48,1815,0,3165,434.17,11322,1806,104,5810
49,1534,0,3315,472.83,11584,1930,104,5927
50,1276,0,3449,509.4,11819,2058,104,6030
51,1056,0,3571,549.86,12004,2192,106,6138
52,825,0,3674,590.06,12213,2357,107,6220
53,628,0,3766,631.1,12381,2518,108,6324
54,499,0,3811,675.21,12506,2687,109,6408
55,396,0,3853,717.25,12598,2859,111,6504
56,299,0,3923,767.1,12692,3000,111,6585
57,226,0,3951,812.4,12758,3182,112,6682
58,183,0,3949,863.6,12802,3334,113,6800
59,145,0,3953,912.36,12843,3492,114,6911
60,91,0,3902,961.7,12893,3663,117,7021
61,72,0,3837,1014.4,12914,3832,119,7129
62,58,0,3762,1062.59,12928,3991,123,7240
63,52,0,3645,1113.4,12938,4155,126,7369
64,42,0,3550,1165.55,12953,4282,131,7499
65,38,0,3421,1211.78,12963,4425,137,7647
66,25,0,3253,1258.24,12978,4587,138,7788
67,15,0,3079,1302.64,12988,4721,145,7937
68,10,0,2890,1352.95,12991,4859,152,8081
69,6,0,2686,1397.03,12995,4989,159,8219
70,2,0,2480,1443.1,12999,5105,168,8365
71,1,0,2279,1485.6,13000,5216,172,8513
72,1,0,2077,1528.84,13000,5318,177,8652
73,0,0,1887,1572.64,13001,5411,182,8794
74,0,0,1696,1616.03,13001,5509,188,8942
75,0,0,1503,1659.09,13001,5596,192,9071
76,0,0,1339,1697.86,13001,5661,197,9191
77,0,0,1180,1738.17,13001,5711,208,9310
78,0,0,1040,1778.7,13001,5757,213,9418
79,0,0,917,1815.78,13001,5797,221,9515
80,0,0,788,1851.74,13001,5848,226,9603
81,0,0,672,1885.97,13001,5882,236,9681
82,0,0,582,1922.13,13001,5913,239,9753
83,0,0,504,1957.24,13001,5939,246,9804
84,0,0,441,1989.74,13001,5964,248,9842
85,0,0,377,2024.59,13001,5988,253,9881
86,0,0,314,2057.15,13001,6006,257,9923
87,0,0,264,2086.38,13001,6023,261,9953
88,0,0,214,2115.08,13001,6040,264,9985
89,0,0,166,2148.12,13001,6051,271,10017
90,0,0,138,2176.88,13001,6054,276,10037
91,0,0,118,2204.88,13001,6060,277,10050
92,0,0,95,2230.92,13001,6068,279,10063
93,0,0,75,2252.19,13001,6071,281,10078
94,0,0,58,2276,13001,6075,284,10088
95,0,0,44,2299.58,13001,6076,286,10099
96,0,0,36,2323.5,13001,6080,288,10101
97,0,0,27,2343.96,13001,6080,289,10109
98,0,0,22,2363.04,13001,6081,290,10112
99,0,0,18,2380.12,13001,6083,290,10114
