Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,198,1874.82,12,4,0,0
1,263,0,190,1837.54,44,18,5,0
2,303,0,182,1829.3,72,26,14,1
3,359,0,177,1798.66,88,37,18,1
4,394,0,173,1768.21,107,51,21,1
5,425,0,171,1738.42,145,68,22,1
6,486,0,166,1714.91,171,82,27,1
7,542,0,154,1695,197,102,32,3
8,599,0,151,1658.41,228,124,38,3
9,669,0,151,1619.2,255,140,40,4
10,747,0,146,1582.7,282,154,46,6
11,804,0,138,1546.46,313,183,51,9
12,880,0,133,1508.02,340,210,55,10
13,948,0,120,1462.83,381,239,62,13
14,1044,0,122,1419.13,412,267,64,13
15,1169,0,117,1374.21,441,297,68,14
16,1281,0,114,1322.65,468,322,73,16
17,1365,0,112,1264.98,505,362,77,19
18,1494,0,111,1210.67,540,404,81,22
19,1689,0,111,1159.22,570,434,83,24
20,1847,0,110,1098.4,608,491,87,25
21,2021,0,110,1040.77,646,524,89,27
22,2155,0,115,978.35,682,572,91,31
23,2223,0,113,915.82,739,631,94,41
24,2350,0,118,853,787,679,98,50
25,2493,0,118,791.9,826,735,102,58
26,2604,0,118,733,878,809,103,67
27,2709,0,125,681.8,920,873,104,87
28,2818,0,135,619.23,962,943,107,101
29,2950,0,142,565.97,1018,1023,110,120
30,3062,0,143,516.75,1065,1100,111,144
31,3175,0,152,464.97,1127,1175,117,167
32,3241,0,152,427.74,1179,1259,119,209
33,3305,0,158,389.55,1241,1343,121,242
34,3351,0,176,349.4,1315,1424,124,276
35,3406,0,182,320.53,1385,1505,126,304
36,3457,0,196,285.01,1470,1588,127,339
37,3463,0,198,248.95,1543,1684,130,371
38,3490,0,202,216.25,1613,1762,132,428
39,3508,0,206,194.06,1677,1832,134,469
40,3501,0,208,177.98,1753,1923,136,509
41,3497,0,217,163.04,1822,2007,136,563
42,3486,0,227,147.94,1891,2086,136,627
43,3432,0,236,134.24,1978,2181,137,690
44,3337,0,243,123.26,2070,2279,138,761
45,3273,0,259,113.36,2150,2371,140,812
46,3189,0,274,107.58,2244,2444,142,868
47,3094,0,285,104,2351,2537,144,917
48,3024,0,302,102.68,2452,2612,145,965
