Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,197,750.38,14,6,0,0
1,243,0,188,745.06,19,14,7,1
2,271,0,178,761.92,24,22,11,2
3,310,0,173,760.91,30,28,14,3
4,366,0,162,768.5,37,37,19,6
5,421,0,158,766.45,42,40,26,7
6,467,0,149,760.08,50,46,32,9
7,522,0,144,750.92,58,54,36,9
8,559,0,146,734.55,68,64,38,10
9,607,0,141,720.19,80,76,41,13
10,671,0,131,711.13,88,93,44,15
11,738,0,127,684.39,99,99,49,16
12,778,0,117,652.6,112,112,53,22
13,851,0,115,631.65,122,122,56,23
14,929,0,111,597.49,131,135,58,28
15,1012,0,114,573.82,147,140,59,33
16,1093,0,110,544.57,163,154,65,36
17,1168,0,105,514.03,172,162,76,44
18,1271,0,103,478.77,181,172,77,46
19,1369,0,104,450.12,195,184,79,48
20,1453,0,104,427.17,206,209,83,59
21,1520,0,108,409.72,222,222,86,66
22,1574,0,115,378.53,246,235,87,74
23,1668,0,122,350.92,268,247,88,81
24,1718,0,123,332.72,290,266,92,89
25,1747,0,128,313.52,317,286,97,106
26,1766,0,138,306.47,350,303,100,125
27,1754,0,143,282.28,385,325,101,154
28,1781,0,149,265.89,415,341,103,171
29,1803,0,157,251.32,444,354,104,203
30,1818,0,161,238.91,473,367,107,230
31,1820,0,166,226.07,494,395,110,262
32,1828,0,175,212.77,524,415,113,296
33,1832,0,181,204.07,552,439,116,325
34,1823,0,187,196.17,577,462,118,351
35,1797,0,201,179,607,475,120,401
36,1769,0,200,170.09,653,508,123,435
37,1775,0,214,166.67,689,521,124,467
38,1761,0,227,156.78,718,535,128,506
39,1747,0,237,156.64,750,565,129,534
40,1716,0,246,150.83,795,578,130,570
41,1697,0,262,148.01,836,594,130,601
42,1668,0,280,143.89,879,611,130,640
43,1618,0,292,145.87,912,638,131,692
44,1607,0,305,146.28,947,656,132,728
45,1572,0,319,144.89,985,669,134,780
46,1528,0,332,139.18,1025,694,134,810
47,1512,0,348,131.05,1066,713,137,837
48,1467,0,373,135.65,1118,734,137,865
49,1414,0,392,143.05,1156,760,137,901
50,1382,0,417,148.37,1189,781,139,935
51,1316,0,441,145.75,1227,812,140,973
52,1290,0,457,149.13,1264,850,141,995
53,1268,0,463,157.23,1321,873,142,1024
54,1194,0,469,166.64,1367,904,142,1066
55,1162,0,485,175.03,1412,918,142,1097
56,1125,0,488,185.19,1447,949,142,1122
57,1074,0,498,187.96,1491,975,143,1157
58,1051,0,504,192.78,1531,996,143,1178
59,1001,0,523,211.33,1586,1025,143,1207
60,966,0,533,212.95,1631,1048,145,1231
61,936,0,541,225.03,1670,1068,145,1253
62,895,0,558,237.1,1707,1095,146,1281
63,864,0,557,255.1,1747,1121,146,1297
64,852,0,575,257.95,1778,1138,148,1319
65,808,0,586,268.21,1815,1164,148,1356
66,788,0,592,276.72,1862,1182,148,1373
67,757,0,612,291.62,1898,1199,148,1388
68,747,0,616,301.67,1938,1221,148,1408
69,714,0,619,319.13,1979,1247,150,1431
70,701,0,618,326.97,2023,1271,154,1442
71,684,0,628,341,2057,1301,157,1461
72,678,0,647,346.51,2098,1317,162,1473
73,653,0,660,353.21,2141,1341,163,1493
74,635,0,650,367.08,2174,1366,166,1506
75,600,0,660,374.56,2212,1387,168,1519
76,572,0,649,393.9,2252,1413,170,1537
77,549,0,643,403.69,2294,1438,174,1552
78,547,0,651,414.36,2330,1453,176,1564
79,531,0,662,425.64,2362,1474,176,1575
80,523,0,665,437.69,2401,1499,176,1589
81,515,0,661,449.54,2427,1523,181,1597
82,508,0,669,459.26,2460,1549,183,1602
83,501,0,672,473.69,2481,1570,186,1617
84,506,0,676,490.97,2512,1589,190,1623
85,502,0,676,496.62,2544,1614,192,1633
86,488,0,671,503.67,2583,1633,195,1647
