Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,200,350.02,9,1,0,0
1,220,0,193,342.8,28,2,9,1
2,199,0,184,338.43,57,3,19,3
3,195,0,180,338.21,76,3,23,5
4,201,0,174,337.04,89,6,29,6
5,192,0,172,336.6,111,7,35,7
6,210,0,166,336.64,122,8,40,8
7,219,0,166,336.16,130,10,46,8
8,232,0,165,334.67,139,10,49,10
9,232,0,159,333.32,154,11,53,15
10,230,0,158,330.51,165,11,57,16
11,233,0,154,329.02,173,11,62,20
12,241,0,151,327.14,183,13,66,25
13,243,0,150,320.76,195,14,70,27
14,262,0,145,315.7,205,15,75,31
15,278,0,140,314.23,215,18,78,36
16,301,0,135,309.32,221,20,84,37
17,310,0,131,305.88,231,21,89,43
18,327,0,129,301.38,243,24,91,50
19,334,0,124,295.47,257,30,95,52
20,349,0,118,290.1,266,34,99,59
21,363,0,115,284.8,276,37,102,63
22,375,0,109,280.86,284,37,107,67
23,395,0,110,277.4,298,42,107,70
24,391,0,105,277.99,310,44,111,77
25,406,0,102,277.46,321,48,114,83
26,416,0,100,273.49,332,49,117,85
27,420,0,97,270.1,338,53,120,96
28,418,0,94,267.13,349,56,124,103
29,432,0,93,264.55,360,57,128,115
30,439,0,97,262.75,368,59,129,120
31,444,0,96,259.29,377,61,132,127
32,452,0,96,256.74,387,65,134,137
33,461,0,96,252.1,396,66,136,142
34,458,0,93,243.33,413,68,138,152
35,487,0,97,240.79,427,71,139,155
36,484,0,91,237.06,445,76,144,167
37,506,0,92,227.03,458,77,144,174
38,516,0,95,217.97,475,82,144,180
39,540,0,98,214.08,485,83,147,189
40,535,0,97,207.89,497,91,151,201
41,543,0,96,198.9,510,96,154,212
42,541,0,101,197.98,527,99,157,217
43,546,0,108,195.05,544,100,157,227
44,549,0,109,188.84,564,103,157,233
45,555,0,113,185.5,584,111,157,239
46,565,0,113,181.47,594,115,158,249
47,565,0,119,177.08,608,119,159,261
48,565,0,118,174.02,622,127,161,275
49,569,0,121,171.02,636,128,161,290
50,569,0,121,168.76,652,128,161,307
51,564,0,122,167.42,672,130,162,316
52,559,0,126,167.61,690,132,162,335
53,550,0,128,166.36,707,135,162,344
54,545,0,130,166.08,724,139,164,355
55,541,0,132,163.46,739,143,164,367
56,552,0,132,161.89,750,148,167,377
57,543,0,130,160.06,767,152,169,391
58,534,0,135,160.21,785,156,169,407
59,522,0,138,160.94,799,160,170,423
60,516,0,139,160.85,819,165,171,436
61,502,0,140,158.62,843,167,173,455
62,501,0,144,159.17,855,169,175,468
63,493,0,148,161.58,873,171,175,480
64,471,0,147,162.5,894,173,178,493
65,461,0,145,164.78,910,180,179,502
66,450,0,150,166.65,924,182,180,518
67,426,0,152,169.02,946,184,181,536
68,415,0,157,168.75,967,185,182,549
69,396,0,159,170.38,984,185,183,558
70,385,0,163,171.18,1001,186,184,565
71,367,0,169,173.27,1021,189,185,574
72,351,0,170,174.95,1040,189,186,584
73,340,0,174,177.22,1057,191,186,592
74,327,0,176,179.18,1074,192,186,600
75,312,0,184,180.46,1093,193,186,602
76,303,0,193,182.53,1105,196,186,613
77,293,0,199,182.05,1121,198,187,623
78,293,0,201,184.94,1137,199,188,630
79,279,0,205,187.6,1157,199,192,636
80,264,0,205,191.38,1176,201,192,639
81,256,0,206,194.02,1187,203,194,644
82,244,0,207,197.57,1201,204,196,649
83,238,0,206,201.96,1217,209,196,651
84,219,0,201,204.43,1231,214,200,663
85,221,0,202,206.26,1234,217,202,664
86,203,0,195,208.62,1248,222,204,672
87,194,0,200,213.31,1260,222,206,677
88,192,0,196,216.98,1270,225,208,681
89,186,0,195,219.46,1279,225,209,689
90,178,0,194,223.38,1289,226,211,693
91,175,0,190,226.35,1299,227,215,698
92,171,0,187,229.6,1305,229,218,706
93,176,0,183,232.72,1310,231,220,710
94,178,0,180,235.15,1320,235,224,718
95,171,0,176,239.25,1329,235,224,728
96,169,0,172,243.35,1339,237,229,734
97,178,0,167,246.78,1342,240,230,736
98,176,0,165,250.12,1350,242,232,740
99,168,0,162,252.58,1360,242,232,750
100,168,0,157,256.02,1365,243,234,758
101,160,0,154,260.18,1374,246,235,764
102,163,0,150,263.2,1379,249,237,767
103,165,0,145,267.33,1384,250,242,771
104,171,0,145,271.76,1391,250,244,774
105,167,0,136,274.74,1397,251,249,785
106,167,0,134,279.54,1405,251,252,789
107,164,0,128,283.79,1408,253,258,795
108,163,0,123,286.61,1413,253,259,805
109,166,0,120,287.92,1418,253,262,808
110,174,0,119,291.24,1422,253,265,813
111,173,0,113,294.34,1429,255,267,817
112,173,0,107,297.75,1436,257,271,822
113,174,0,103,301.26,1440,259,275,827
114,172,0,101,303.99,1444,260,277,834
115,177,0,96,306.76,1451,260,281,836
116,181,0,91,310.35,1454,261,284,839
117,172,0,84,312.71,1463,261,287,851
118,179,0,83,315.2,1468,261,288,860
119,178,0,81,316.77,1472,261,291,867
120,178,0,77,316.86,1477,261,294,870
121,175,0,75,317.44,1481,262,296,874
122,177,0,69,318.67,1486,262,299,881
123,182,0,67,321.59,1486,263,301,889
124,183,0,63,322.83,1493,265,304,895
125,188,0,64,325.25,1498,265,305,899
126,193,0,63,329.09,1503,266,308,902
127,206,0,58,330.31,1505,269,311,904
128,206,0,51,332.77,1512,271,312,911
129,201,0,51,333.07,1515,272,313,921
130,203,0,51,336.07,1519,272,313,924
131,200,0,49,338.75,1523,272,314,929
132,204,0,46,341.37,1527,274,317,932
133,202,0,42,342.41,1529,276,318,941
134,210,0,40,342.44,1530,279,319,948
135,219,0,39,344.1,1535,279,320,952
136,238,0,38,343.45,1538,279,321,954
137,245,0,38,343.59,1541,280,321,961
138,254,0,38,345.08,1542,280,321,971
139,259,0,40,346.11,1544,280,321,976
140,269,0,40,346.67,1546,283,322,978
141,279,0,39,345.98,1549,283,324,978
142,286,0,39,346.48,1552,284,324,983
143,288,0,37,346.9,1555,286,326,989
144,294,0,35,345.05,1557,287,327,993
145,298,0,34,344.47,1563,290,329,1001
146,305,0,34,344.87,1568,292,329,1007
147,312,0,35,345.06,1571,292,330,1020
148,310,0,35,344.12,1571,297,330,1025
149,313,0,36,344.07,1573,298,332,1032
150,326,0,35,343.26,1577,298,333,1038
151,330,0,34,343.62,1579,299,334,1048
152,342,0,32,343.08,1580,300,335,1055
153,352,0,31,342.36,1589,302,336,1061
154,368,0,29,341.21,1592,305,336,1063
155,380,0,28,338.51,1595,308,337,1066
156,387,0,29,334.17,1600,309,338,1074
