Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,194,1152.05,14,12,0,0
1,187,0,184,1139.22,39,25,6,1
2,199,0,180,1128.27,68,34,12,2
3,242,0,181,1118.32,82,40,14,2
4,270,0,186,1112.55,103,44,16,2
5,296,0,185,1104,130,56,20,2
6,343,0,191,1091.48,160,67,20,2
7,355,0,193,1077.43,191,82,25,3
8,384,0,209,1065.09,214,87,25,4
9,422,0,208,1051.24,247,99,31,4
10,474,0,200,1038.35,281,116,35,6
11,529,0,191,1028.08,303,136,38,6
12,587,0,200,1011.14,325,143,39,7
13,647,0,198,994.62,351,154,41,7
14,731,0,197,978.96,379,165,46,8
15,819,0,206,958.88,397,172,47,8
16,934,0,209,939.8,419,185,48,9
17,1018,0,215,917.79,450,198,51,9
18,1101,0,224,897.83,473,211,53,9
19,1214,0,226,874.68,486,224,56,9
20,1345,0,237,846.87,509,235,57,9
21,1432,0,240,820.46,538,251,61,10
22,1513,0,241,799.07,570,263,62,13
23,1615,0,247,775.09,598,278,63,15
24,1719,0,261,750.46,630,287,65,17
25,1802,0,253,727.79,671,304,66,21
26,1885,0,249,702.95,720,328,67,23
27,1978,0,247,680.14,766,343,67,24
28,2079,0,261,657.65,796,354,69,25
29,2196,0,272,626.39,838,372,69,30
30,2267,0,286,598.76,883,390,70,37
31,2357,0,286,574.01,945,410,72,42
32,2462,0,297,546.57,1002,429,73,52
33,2574,0,307,518.13,1068,447,75,58
34,2632,0,310,496.45,1144,471,75,65
35,2689,0,330,471.71,1222,492,75,80
36,2747,0,326,444.72,1284,531,75,97
37,2830,0,327,415.34,1343,559,76,110
38,2904,0,321,392.04,1412,586,78,127
39,2984,0,326,365.48,1472,613,79,142
40,3060,0,345,343.26,1520,636,79,156
41,3159,0,353,317.83,1575,659,79,175
42,3223,0,375,293.67,1658,676,79,190
43,3264,0,381,269.22,1737,705,80,209
44,3303,0,398,247.69,1806,723,81,228
45,3313,0,420,226.74,1909,749,82,254
46,3341,0,443,205.52,2011,774,82,279
47,3338,0,479,186.66,2099,796,84,317
48,3358,0,503,171.62,2177,817,84,340
49,3336,0,516,157.71,2271,851,86,371
50,3326,0,533,143.03,2343,887,87,404
51,3314,0,538,132.14,2431,915,88,440
52,3281,0,562,126.28,2503,942,88,486
53,3247,0,575,114.06,2590,975,88,526
54,3196,0,604,102.97,2700,1006,89,560
55,3138,0,604,93.75,2794,1053,90,597
56,3072,0,648,86.69,2898,1075,90,642
57,3004,0,677,83.9,3012,1108,90,675
58,2927,0,706,76.69,3141,1147,90,716
59,2852,0,748,71.49,3255,1186,90,755
60,2774,0,803,65.68,3361,1213,91,798
61,2699,0,850,63.4,3460,1254,91,832
62,2631,0,866,59.37,3545,1297,94,884
63,2539,0,895,55.83,3652,1344,96,922
64,2458,0,933,55.82,3747,1389,96,972
65,2365,0,971,54.7,3851,1433,97,1014
66,2234,0,998,56.1,3957,1480,99,1062
67,2138,0,1004,57.19,4056,1522,101,1105
68,2074,0,1020,58.89,4133,1590,101,1131
69,1971,0,1019,60.13,4240,1656,101,1175
70,1903,0,1037,63.24,4311,1724,101,1212
71,1839,0,1049,64.78,4384,1784,102,1248
72,1775,0,1038,68.34,4458,1859,105,1275
73,1708,0,1032,71.06,4530,1923,106,1305
74,1637,0,1030,74.02,4600,1996,107,1342
75,1565,0,1036,75.82,4683,2057,108,1375
76,1482,0,1054,79.29,4767,2113,108,1410
77,1419,0,1080,81.66,4843,2158,108,1436
78,1345,0,1095,86.05,4930,2194,109,1468
79,1241,0,1082,90.25,5020,2262,114,1515
80,1169,0,1076,92.71,5090,2323,115,1550
81,1093,0,1059,95.5,5159,2391,117,1588
82,1012,0,1027,100.16,5249,2456,119,1622
83,931,0,1034,104.86,5332,2515,121,1650
84,854,0,1038,108.88,5409,2572,123,1678
85,788,0,1018,113.72,5478,2632,125,1708
86,726,0,1008,118.88,5540,2690,128,1740
87,681,0,1007,124.72,5591,2743,130,1758
88,634,0,1002,128.65,5633,2790,130,1788
89,592,0,1007,135.13,5681,2829,133,1811
90,540,0,1011,140.16,5742,2868,135,1834
91,500,0,1015,146.92,5803,2901,138,1853
92,471,0,999,152.81,5845,2951,138,1868
93,437,0,987,158.88,5896,3011,139,1879
94,408,0,988,164.81,5938,3050,143,1901
95,378,0,975,169.93,5971,3081,145,1925
96,361,0,962,175.77,6000,3119,149,1946
97,344,0,939,181.66,6033,3165,150,1962
98,332,0,895,186.14,6067,3233,153,1971
99,327,0,873,190.38,6086,3289,154,1987
100,313,0,850,197.14,6117,3342,155,1999
101,307,0,823,201.68,6143,3375,159,2024
102,316,0,819,208.03,6156,3403,160,2034
103,313,0,797,214.06,6172,3430,167,2052
104,304,0,790,219.12,6199,3455,168,2067
105,298,0,784,224.83,6223,3475,171,2079
106,297,0,757,229.99,6237,3503,173,2100
107,300,0,745,234.28,6248,3538,174,2116
108,305,0,700,238.9,6265,3581,176,2137
109,321,0,660,244.28,6284,3618,178,2154
110,318,0,616,247.99,6310,3659,183,2168
111,312,0,571,251.65,6332,3708,185,2183
112,323,0,529,256.09,6346,3741,185,2201
113,335,0,508,259.47,6364,3768,187,2220
114,350,0,483,264.49,6374,3790,189,2238
115,357,0,443,269.51,6387,3827,192,2256
116,368,0,422,273.21,6404,3846,192,2278
117,379,0,410,276.36,6420,3863,194,2286
118,387,0,389,280.98,6437,3888,195,2301
119,397,0,367,284.58,6447,3908,196,2314
120,407,0,338,287.64,6464,3934,199,2326
121,411,0,319,291.2,6486,3954,200,2337
122,422,0,307,294.49,6506,3966,201,2346
123,432,0,287,298.19,6529,3987,208,2352
124,432,0,271,301.98,6548,4005,212,2363
125,445,0,256,305.84,6575,4027,213,2372
126,450,0,244,309.13,6593,4044,213,2378
127,458,0,216,310.5,6607,4061,214,2397
128,482,0,206,313.01,6618,4074,214,2403
129,497,0,202,314.65,6632,4081,214,2406
130,524,0,206,315.11,6649,4089,214,2408
131,549,0,198,314.7,6666,4105,215,2414
132,578,0,206,314.38,6677,4110,215,2417
133,602,0,202,315.43,6696,4117,216,2430
134,631,0,206,316.22,6711,4123,218,2435
135,649,0,209,312.65,6738,4137,218,2439
136,676,0,210,308.68,6763,4149,218,2444
137,707,0,195,309.16,6785,4172,219,2445
138,735,0,179,304.78,6811,4197,221,2450
139,762,0,177,302.82,6834,4212,221,2455
140,794,0,180,302.22,6854,4221,221,2458
141,831,0,189,299.18,6867,4226,222,2462
142,867,0,193,299.59,6880,4231,223,2462
143,913,0,204,298.68,6903,4235,223,2464
144,930,0,209,296.39,6924,4245,223,2464
145,951,0,214,293.88,6953,4251,223,2470
146,986,0,223,292.37,6971,4260,224,2472
147,1026,0,222,292.42,6997,4276,224,2476
148,1050,0,221,291.46,7025,4295,224,2480
149,1068,0,229,288.68,7051,4310,224,2485
150,1101,0,226,282.88,7077,4324,226,2489
151,1129,0,238,280.96,7106,4332,229,2495
152,1157,0,231,278.4,7129,4347,231,2496
153,1204,0,220,272.15,7148,4368,232,2501
154,1237,0,220,267.26,7173,4383,232,2508
155,1261,0,225,261.74,7196,4391,234,2518
156,1311,0,238,256.07,7213,4394,234,2526
157,1328,0,255,249.18,7243,4399,234,2528
158,1369,0,264,244.06,7270,4402,234,2542
159,1405,0,288,239.73,7304,4411,234,2554
160,1455,0,299,232.92,7332,4432,235,2563
161,1499,0,288,227.81,7369,4461,235,2571
162,1519,0,270,220.37,7400,4504,235,2577
163,1550,0,261,213.42,7436,4533,235,2582
164,1596,0,268,205.84,7472,4549,236,2591
165,1641,0,257,198.72,7504,4574,237,2605
166,1682,0,263,189.59,7542,4593,237,2618
167,1742,0,284,182.79,7569,4601,238,2624
168,1781,0,286,173.47,7609,4618,238,2637
169,1833,0,297,166.35,7649,4630,238,2645
170,1855,0,308,159.13,7693,4649,239,2654
171,1886,0,302,150.09,7738,4680,240,2669
172,1914,0,296,141.05,7779,4704,240,2675
173,1948,0,291,135.02,7813,4734,241,2680
174,1967,0,292,124.89,7857,4768,241,2688
175,2014,0,297,117.76,7887,4794,242,2694
176,2062,0,303,110.09,7928,4816,242,2704
177,2077,0,312,100.96,7964,4834,243,2722
178,2079,0,317,94.2,8019,4858,243,2733
179,2088,0,328,88.77,8067,4876,245,2745
180,2099,0,343,84.43,8118,4897,245,2759
181,2100,0,363,78.95,8171,4910,246,2776
182,2114,0,394,75.62,8217,4921,246,2787
183,2107,0,402,71.14,8274,4960,246,2805
184,2109,0,407,70.18,8321,4985,247,2825
185,2141,0,429,67.53,8365,5006,248,2836
186,2133,0,444,66.3,8413,5023,252,2854
187,2119,0,477,65.84,8465,5037,252,2870
188,2097,0,499,65.43,8522,5053,253,2879
189,2068,0,530,62.83,8595,5076,253,2903
190,2040,0,533,63.38,8659,5110,255,2919
191,2025,0,532,62.24,8714,5149,256,2943
192,1991,0,560,63.01,8773,5175,256,2965
193,1957,0,605,64.02,8839,5187,256,2993
194,1917,0,632,64.79,8891,5202,257,3015
195,1882,0,638,64.61,8962,5244,258,3034
196,1842,0,638,65.16,9020,5281,260,3058
197,1793,0,654,66.07,9083,5311,262,3076
198,1735,0,662,65.62,9165,5348,263,3103
199,1681,0,658,66.89,9235,5391,263,3130
200,1656,0,671,67.21,9290,5427,265,3157
201,1604,0,692,67.31,9350,5459,266,3194
202,1567,0,708,69.95,9395,5489,268,3223
203,1522,0,705,71.46,9450,5529,271,3258
204,1484,0,699,71.14,9512,5586,272,3280
205,1439,0,676,73.24,9578,5646,272,3299
206,1408,0,689,73.97,9629,5678,274,3318
207,1389,0,678,75.48,9675,5719,274,3345
208,1354,0,703,77.31,9717,5745,274,3375
209,1314,0,717,79.22,9769,5775,276,3394
210,1288,0,710,81.19,9824,5819,277,3419
211,1277,0,698,83.97,9870,5854,280,3442
212,1252,0,710,85.21,9914,5885,280,3460
213,1209,0,691,87.21,9968,5939,285,3488
214,1207,0,692,88.4,10005,5976,286,3504
215,1184,0,706,91.69,10053,6006,286,3526
216,1149,0,693,92.92,10115,6056,286,3543
217,1138,0,683,95.94,10155,6092,289,3563
218,1120,0,654,97.72,10194,6144,289,3583
219,1110,0,629,99.86,10225,6194,290,3598
220,1107,0,617,100.32,10272,6230,292,3615
221,1090,0,605,103.38,10322,6265,294,3629
222,1096,0,610,104.38,10355,6290,296,3644
223,1084,0,607,105.62,10390,6321,296,3669
224,1086,0,601,106.71,10427,6352,296,3687
225,1067,0,605,109.18,10465,6383,296,3709
226,1040,0,602,109.45,10505,6414,303,3728
227,1043,0,613,111.32,10536,6437,303,3747
228,1036,0,618,111.69,10576,6465,308,3763
229,1025,0,616,112.88,10624,6496,310,3781
230,1026,0,587,114.79,10665,6533,312,3800
231,1005,0,586,116.76,10705,6560,317,3812
232,982,0,599,120.23,10741,6578,318,3834
233,975,0,581,121.42,10772,6600,320,3853
234,965,0,579,123.61,10809,6625,323,3868
235,968,0,574,125.66,10848,6647,325,3881
236,977,0,572,127.03,10875,6672,327,3899
237,970,0,561,128.81,10900,6703,333,3919
238,972,0,556,128.31,10935,6731,336,3931
239,974,0,552,129.18,10976,6759,338,3940
240,955,0,551,129.82,11021,6782,340,3956
241,951,0,546,131.37,11067,6809,341,3970
242,937,0,543,132.56,11119,6840,349,3982
243,950,0,543,134.02,11163,6880,349,3992
244,943,0,518,133.52,11212,6916,353,4005
245,937,0,522,134.89,11251,6952,353,4012
246,934,0,514,134.02,11288,6981,355,4029
247,914,0,509,135.48,11332,7014,355,4043
248,910,0,505,138.08,11370,7046,359,4054
249,915,0,486,139.68,11418,7081,362,4070
250,917,0,461,141.1,11460,7127,362,4076
251,905,0,444,140.87,11506,7160,363,4086
252,918,0,442,141.78,11539,7181,363,4093
253,913,0,447,142.79,11582,7209,364,4103
254,921,0,450,142.6,11618,7235,365,4116
255,918,0,429,144.7,11660,7266,368,4125
256,916,0,442,146.26,11697,7286,369,4130
257,912,0,435,147.67,11730,7308,374,4144
258,908,0,440,148.36,11776,7337,376,4148
259,917,0,454,149.91,11807,7352,376,4153
260,918,0,454,149.86,11847,7367,377,4158
261,916,0,466,152.1,11893,7386,377,4163
262,900,0,474,153.24,11944,7411,381,4168
263,899,0,474,154.57,11983,7443,381,4176
264,918,0,497,154.06,12015,7461,381,4180
265,912,0,483,155.11,12056,7489,382,4190
266,897,0,478,157.4,12096,7512,384,4202
267,914,0,484,157.44,12122,7536,385,4210
268,923,0,485,160.09,12158,7561,386,4218
269,934,0,474,160.64,12191,7603,387,4227
270,927,0,464,159.95,12225,7638,389,4236
271,929,0,443,160.73,12257,7675,391,4244
272,950,0,430,161,12282,7711,392,4252
273,954,0,416,159.95,12313,7745,393,4262
274,990,0,403,160.23,12336,7773,394,4271
275,992,0,399,160.68,12367,7797,394,4281
276,1007,0,407,161.1,12391,7806,397,4288
277,1027,0,410,162.37,12421,7822,398,4302
278,1035,0,410,162.01,12441,7843,400,4311
279,1065,0,418,159.32,12473,7861,400,4322
280,1073,0,413,159.36,12511,7887,400,4328
281,1076,0,404,157.76,12533,7916,403,4342
282,1106,0,394,158.77,12552,7935,405,4357
283,1122,0,387,156.53,12578,7955,406,4373
284,1148,0,390,156.39,12606,7970,408,4383
285,1176,0,377,154.06,12626,7989,412,4393
286,1189,0,378,151.6,12652,8008,412,4397
287,1218,0,379,151.46,12681,8021,413,4409
288,1268,0,401,147.72,12709,8033,414,4414
289,1294,0,403,145.94,12736,8055,416,4433
290,1318,0,408,142.88,12777,8076,417,4441
291,1328,0,407,140.41,12814,8095,420,4452
292,1339,0,406,140.05,12851,8131,420,4472
293,1345,0,414,139.09,12883,8156,420,4486
294,1346,0,406,137.08,12927,8188,422,4494
295,1372,0,397,134.02,12946,8217,422,4513
296,1414,0,409,131.55,12971,8228,425,4518
297,1414,0,404,130.18,13012,8251,425,4537
298,1415,0,389,130,13048,8281,426,4554
299,1426,0,384,129,13094,8311,428,4564
300,1430,0,371,129.18,13134,8333,430,4579
301,1470,0,381,127.21,13160,8347,431,4594
302,1498,0,387,122.83,13193,8364,432,4607
303,1523,0,390,121.6,13232,8387,434,4619
304,1529,0,396,117.99,13278,8407,434,4630
305,1533,0,421,116.16,13316,8413,436,4641
306,1551,0,425,114.43,13351,8436,438,4655
307,1563,0,424,110.64,13390,8460,439,4671
308,1571,0,409,107.44,13435,8494,441,4685
309,1589,0,409,106.8,13476,8523,441,4691
310,1611,0,417,103.38,13509,8543,444,4706
311,1623,0,441,101.74,13542,8559,445,4719
312,1638,0,451,99.32,13579,8575,448,4729
313,1629,0,442,98.81,13625,8616,451,4744
314,1638,0,427,97.49,13672,8655,451,4761
315,1660,0,433,96.12,13699,8671,453,4778
316,1678,0,431,95.53,13732,8700,456,4789
317,1685,0,436,96.53,13767,8729,459,4806
318,1686,0,411,94.34,13805,8778,460,4818
319,1693,0,394,95.39,13835,8807,462,4844
320,1693,0,382,94.38,13878,8842,462,4864
321,1687,0,365,92.69,13915,8885,464,4885
322,1701,0,345,92.69,13946,8920,464,4901
323,1682,0,341,94.29,13984,8942,464,4923
324,1693,0,336,94.43,14012,8965,464,4936
325,1705,0,339,94.52,14041,8979,464,4953
326,1696,0,325,93.29,14070,9011,464,4976
327,1715,0,307,95.48,14096,9048,464,4994
328,1713,0,299,94.93,14128,9075,465,5013
329,1702,0,294,95.62,14157,9108,465,5030
330,1756,0,278,96.16,14172,9139,466,5043
331,1744,0,279,96.12,14197,9160,466,5069
332,1754,0,283,96.39,14223,9175,466,5085
333,1756,0,278,94.61,14246,9187,469,5108
334,1754,0,280,93.33,14278,9200,470,5131
335,1765,0,292,92.69,14300,9205,470,5157
336,1767,0,304,89.95,14323,9211,471,5188
337,1750,0,307,90.41,14360,9220,472,5223
338,1769,0,309,89.95,14388,9234,474,5239
339,1764,0,315,88.68,14429,9250,474,5258
340,1770,0,317,87.44,14462,9273,474,5272
341,1770,0,317,86.53,14496,9299,475,5292
342,1777,0,325,86.21,14537,9323,475,5310
343,1778,0,323,86.03,14570,9345,477,5336
344,1792,0,333,85.94,14603,9352,478,5357
345,1779,0,347,84.52,14638,9367,479,5376
346,1779,0,375,84.93,14687,9373,479,5396
347,1762,0,386,82.69,14737,9388,479,5413
348,1745,0,415,82.56,14783,9402,481,5435
349,1739,0,418,82.79,14819,9416,484,5449
350,1728,0,417,81.55,14867,9443,485,5464
351,1730,0,417,82.19,14908,9461,487,5485
352,1725,0,433,83.2,14949,9482,487,5499
353,1712,0,446,82.83,14993,9510,489,5512
354,1696,0,451,82.92,15040,9541,490,5536
355,1677,0,455,81.78,15088,9567,490,5555
356,1662,0,457,83.42,15131,9599,492,5574
357,1668,0,456,83.15,15174,9638,492,5590
358,1660,0,464,82.51,15221,9670,494,5609
359,1635,0,460,82.1,15276,9706,494,5625
360,1610,0,457,83.01,15327,9731,497,5652
361,1600,0,471,83.74,15367,9754,499,5668
362,1600,0,457,82.56,15413,9782,500,5687
363,1592,0,473,83.88,15453,9803,503,5705
364,1598,0,471,84.29,15491,9832,503,5721
365,1602,0,475,85.43,15531,9859,509,5738
366,1597,0,478,86.07,15568,9887,511,5760
367,1575,0,480,86.67,15613,9917,514,5772
368,1566,0,489,86.99,15664,9957,518,5791
369,1545,0,485,87.4,15715,9987,520,5809
370,1530,0,495,87.81,15764,10010,522,5825
371,1518,0,493,90.5,15805,10047,523,5840
372,1500,0,503,91.1,15839,10077,525,5857
373,1489,0,496,92.42,15887,10114,527,5869
374,1473,0,501,93.15,15926,10134,529,5887
375,1449,0,504,94.52,15975,10167,532,5903
376,1445,0,482,95.89,16015,10195,533,5920
377,1439,0,480,97.08,16049,10228,533,5938
378,1421,0,483,98.58,16092,10257,534,5958
379,1404,0,484,100.5,16140,10286,537,5974
380,1379,0,494,100.91,16177,10308,540,5990
381,1359,0,503,103.24,16219,10334,544,6015
382,1351,0,509,104.93,16252,10368,545,6028
383,1342,0,498,106.16,16282,10401,549,6041
384,1336,0,505,108.22,16318,10423,552,6057
385,1335,0,504,108.63,16346,10448,555,6078
386,1307,0,499,110.27,16389,10488,558,6094
387,1293,0,495,111.69,16425,10510,562,6120
388,1281,0,506,112.97,16459,10536,563,6140
389,1270,0,507,114.06,16497,10563,566,6157
390,1285,0,508,114.79,16530,10587,568,6177
391,1272,0,500,115.39,16566,10612,576,6187
392,1261,0,506,115.84,16602,10638,579,6206
393,1252,0,506,116.62,16642,10668,583,6225
394,1247,0,512,116.76,16689,10694,586,6239
395,1229,0,492,117.49,16728,10741,588,6255
396,1203,0,496,118.72,16767,10768,591,6267
397,1197,0,499,118.17,16803,10793,594,6285
398,1194,0,503,121.23,16850,10818,596,6299
399,1189,0,507,121.78,16889,10843,599,6313
400,1176,0,510,120.82,16931,10875,604,6322
401,1178,0,505,121.46,16975,10911,607,6336
402,1174,0,498,123.24,17017,10941,608,6356
403,1192,0,515,125.16,17060,10958,609,6363
404,1173,0,507,123.06,17108,10980,616,6378
405,1161,0,519,124.25,17136,10999,618,6395
406,1173,0,531,125.53,17164,11015,624,6409
407,1171,0,538,123.47,17202,11029,632,6420
408,1165,0,532,125.71,17240,11052,633,6443
409,1171,0,517,126.26,17287,11086,635,6456
410,1158,0,508,127.44,17318,11115,638,6474
411,1150,0,515,127.12,17359,11144,640,6484
412,1158,0,501,126.94,17405,11174,643,6508
413,1139,0,489,127.35,17455,11217,649,6517
414,1124,0,502,128.58,17505,11249,652,6528
415,1119,0,514,130.64,17554,11271,655,6546
416,1107,0,541,129.95,17602,11290,658,6553
417,1087,0,538,131,17647,11320,661,6569
418,1070,0,552,131.69,17702,11344,662,6577
419,1051,0,553,135.34,17748,11370,664,6594
420,1041,0,534,138.31,17790,11405,667,6608
421,1042,0,512,139.82,17826,11444,670,6623
422,1028,0,493,141.46,17863,11476,673,6640
423,1025,0,475,144.2,17907,11514,674,6642
424,1022,0,467,145.34,17947,11552,676,6649
425,1019,0,460,147.63,17982,11596,680,6654
426,1008,0,466,147.99,18027,11616,682,6658
427,994,0,489,149.63,18061,11637,689,6669
428,987,0,494,148.77,18098,11653,691,6675
429,979,0,506,150.46,18139,11675,692,6684
430,959,0,514,149.27,18194,11704,697,6696
431,946,0,522,150.14,18244,11744,699,6701
432,965,0,519,151.1,18274,11773,700,6714
433,959,0,520,150.87,18318,11805,701,6722
434,964,0,525,151.69,18358,11839,702,6733
435,937,0,535,150.55,18413,11860,706,6746
436,933,0,538,152.01,18454,11886,708,6758
437,916,0,539,150.5,18498,11912,709,6770
438,937,0,535,149.41,18528,11944,710,6786
439,947,0,543,149.13,18558,11979,714,6791
440,948,0,544,149.13,18598,12000,716,6800
