Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,188,764.45,8,12,0,0
1,196,0,179,788.1,21,16,6,1
2,205,0,172,803.48,26,19,13,2
3,212,0,168,835.26,33,22,16,2
4,221,0,162,865.42,38,24,20,3
5,234,0,156,881.11,45,29,24,4
6,238,0,145,903.34,50,33,31,8
7,242,0,138,918.8,55,38,32,9
8,252,0,128,930.93,60,43,38,12
9,264,0,122,941.28,69,45,42,14
10,282,0,112,954.33,75,50,46,16
11,305,0,108,962.33,77,52,50,18
12,321,0,102,964.41,84,53,57,18
13,335,0,94,968.91,94,54,67,21
14,348,0,88,970.3,97,57,71,24
15,366,0,85,964.26,103,58,73,26
16,387,0,79,950.88,108,62,76,31
17,410,0,73,942.05,111,65,78,37
18,443,0,68,935.14,114,65,82,41
19,473,0,66,926.84,120,66,85,47
20,501,0,63,918.03,125,68,87,48
21,542,0,58,903.52,127,68,93,51
22,563,0,57,898.1,130,71,97,54
23,601,0,54,881.64,135,74,97,60
24,641,0,52,864.63,139,77,99,66
25,665,0,48,843.07,146,83,105,68
26,699,0,47,837.29,153,88,107,71
27,710,0,44,829.13,160,90,110,76
28,729,0,41,817.76,162,96,115,77
29,775,0,38,800.44,166,99,118,83
30,813,0,38,782.2,171,102,121,87
31,861,0,40,763.29,177,104,122,89
32,895,0,41,744.07,181,107,122,97
33,929,0,42,722.51,185,111,122,105
34,964,0,40,704.1,189,115,124,112
35,1000,0,39,685.94,194,119,125,126
36,1026,0,37,671.44,200,123,128,134
37,1051,0,37,651.14,207,131,129,148
38,1089,0,36,633.41,212,137,131,159
39,1120,0,37,624.67,215,145,131,174
40,1145,0,40,611.88,225,148,132,189
41,1183,0,39,581.92,235,153,132,194
42,1211,0,40,571.88,239,162,133,203
43,1246,0,36,559.24,249,169,136,224
44,1257,0,34,541.51,260,170,140,237
45,1282,0,33,524.58,266,173,141,259
46,1298,0,31,515.86,274,177,144,279
47,1319,0,31,511.82,281,183,147,298
48,1335,0,31,499.47,286,187,148,317
49,1354,0,32,489.82,294,196,148,337
50,1381,0,31,472.11,306,202,148,353
51,1410,0,33,465.12,316,206,148,373
52,1457,0,33,460.28,321,211,149,392
53,1480,0,35,449.81,328,216,149,409
54,1496,0,37,436.68,337,218,150,441
55,1525,0,39,422.38,345,224,150,468
56,1542,0,40,410.41,354,229,150,492
57,1538,0,49,401.37,369,237,150,511
58,1552,0,48,393.48,383,242,150,533
59,1558,0,52,384,390,247,151,555
60,1549,0,52,378.49,407,254,152,579
61,1565,0,53,372.29,420,261,153,600
62,1561,0,54,361.29,431,266,153,626
63,1573,0,55,355.09,440,271,153,656
64,1573,0,57,346.32,451,279,153,693
65,1588,0,61,333.66,462,285,153,727
66,1605,0,68,321.46,469,288,153,763
67,1595,0,69,315.3,476,294,154,801
68,1597,0,70,309.2,487,302,155,837
69,1591,0,71,309.68,506,309,157,866
70,1612,0,71,308.6,516,314,157,894
71,1620,0,70,305,524,321,159,923
72,1624,0,73,310.2,536,329,160,958
73,1628,0,69,308.91,551,340,162,985
74,1629,0,72,300.89,563,345,163,1007
75,1623,0,73,291.54,583,353,163,1038
76,1615,0,76,289.54,597,358,163,1064
77,1603,0,77,290.37,613,362,164,1095
78,1592,0,79,288.4,631,368,164,1124
79,1578,0,80,291.51,642,376,164,1162
80,1561,0,83,287.69,655,380,164,1205
81,1580,0,85,282.43,666,386,165,1235
82,1575,0,83,289.43,682,394,165,1270
83,1555,0,87,283.43,698,401,165,1310
84,1547,0,89,285.17,707,407,166,1350
85,1532,0,87,287.06,724,414,166,1393
86,1510,0,92,289.14,736,416,167,1435
87,1507,0,91,295.51,746,424,168,1476
88,1491,0,94,293.8,757,436,168,1506
89,1480,0,93,285.2,772,441,168,1538
90,1467,0,92,290.49,787,447,169,1567
91,1465,0,92,293.4,795,450,171,1592
92,1451,0,93,292.34,813,455,172,1626
93,1443,0,93,297.23,827,462,172,1655
94,1435,0,95,302.17,835,465,173,1689
95,1400,0,100,304.34,848,468,174,1740
96,1388,0,99,309.23,862,478,175,1773
97,1382,0,100,309.86,873,487,177,1799
98,1378,0,102,314.86,882,491,178,1827
99,1373,0,100,307.43,889,499,179,1858
100,1371,0,102,314.89,899,503,181,1891
101,1375,0,106,319,913,506,181,1927
102,1368,0,105,324.09,927,512,185,1958
103,1351,0,106,322.6,941,519,186,1989
104,1351,0,105,326.63,958,525,188,2010
105,1335,0,102,328.46,972,535,192,2038
106,1317,0,104,324.77,984,543,193,2066
107,1301,0,106,328.83,1003,547,195,2096
108,1280,0,106,332.77,1019,561,202,2123
109,1274,0,107,336.91,1034,565,204,2145
