Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,193,1250.78,10,12,0,0
1,173,0,179,1215.28,18,26,11,0
2,167,0,171,1203.16,22,35,15,0
3,168,0,161,1187.27,22,43,22,0
4,175,0,148,1168.71,25,49,33,0
5,181,0,133,1159.68,30,59,38,2
6,183,0,128,1150.68,31,65,42,4
7,194,0,117,1134.69,35,76,43,7
8,203,0,111,1118.47,38,82,48,8
9,213,0,100,1105.53,41,89,53,13
10,219,0,94,1092.94,43,96,54,16
11,238,0,90,1076.17,46,101,59,16
12,242,0,79,1063.59,49,114,63,20
13,251,0,74,1052.19,53,119,65,23
14,264,0,69,1037.55,53,126,69,24
15,285,0,65,1020.88,55,132,72,25
16,294,0,64,1007.73,56,137,73,26
17,302,0,61,990.67,57,142,77,28
18,320,0,53,975.53,59,151,80,31
19,318,0,47,960.94,63,163,81,34
20,325,0,42,948.75,65,174,84,36
21,331,0,42,932.16,69,180,84,36
22,333,0,38,919.13,73,192,87,36
23,344,0,34,902.79,73,202,89,38
24,366,0,30,886.56,75,209,89,41
25,392,0,27,867.1,75,212,89,43
26,403,0,25,844.83,75,226,89,43
27,414,0,23,825.6,75,238,90,43
28,427,0,23,808.62,76,243,91,43
29,436,0,22,785.52,78,253,93,44
30,460,0,22,757.95,79,258,94,44
31,475,0,21,738.88,82,267,95,44
32,491,0,22,723.24,84,273,96,44
33,509,0,22,702.6,84,281,97,44
34,523,0,20,680.38,87,294,99,44
35,527,0,17,659.39,89,314,100,45
36,532,0,17,639.92,90,329,102,46
37,549,0,17,621.69,92,339,104,46
38,573,0,17,601.88,93,344,105,46
39,599,0,16,577.94,95,351,106,47
40,618,0,17,557.67,95,353,106,47
41,631,0,17,531.42,100,366,108,47
42,640,0,16,511.77,101,382,109,47
43,649,0,17,493.17,104,397,111,47
44,656,0,16,471.52,107,409,112,47
45,671,0,14,449.75,108,418,114,47
46,688,0,16,431.28,108,431,117,47
47,698,0,16,411.31,110,441,117,47
48,703,0,17,389.92,113,457,118,47
49,727,0,17,372.42,115,466,119,47
50,735,0,17,357.87,116,483,120,47
51,747,0,19,345.74,117,490,120,47
52,751,0,18,332.82,120,506,120,47
53,761,0,20,320.21,123,518,122,47
54,785,0,19,308,124,532,122,47
55,800,0,21,298.69,126,548,123,47
56,800,0,20,286.68,129,562,123,47
57,813,0,19,278.62,130,576,124,47
58,814,0,22,269.83,131,595,126,47
59,810,0,21,262.25,132,610,127,48
60,819,0,19,252.87,132,625,128,49
61,829,0,17,245.57,132,638,130,49
62,839,0,15,240.57,133,656,130,49
63,847,0,15,235.21,134,662,130,49
64,851,0,12,230.63,135,679,130,50
65,860,0,11,224.4,135,689,131,51
66,862,0,11,218.51,135,711,131,52
67,865,0,9,212.08,137,728,131,52
68,882,0,9,208.45,138,742,131,54
69,878,0,11,201.79,139,762,131,55
70,882,0,11,196.62,144,778,132,55
71,877,0,11,192.53,147,793,132,55
72,885,0,13,186.03,152,799,133,55
73,890,0,11,180.3,157,816,133,56
74,890,0,11,175.89,160,831,133,57
75,891,0,13,170.34,161,849,133,58
76,893,0,14,162.39,161,860,133,60
77,897,0,14,155.27,163,878,133,60
78,896,0,17,153.07,167,895,133,60
79,900,0,15,148.35,169,917,133,61
80,911,0,15,142.97,169,927,133,62
81,914,0,15,140.2,171,942,134,63
82,915,0,17,136.2,173,963,134,65
83,931,0,18,129.65,173,974,135,67
84,935,0,18,123.51,175,988,136,68
85,935,0,20,119.66,176,1007,136,69
86,943,0,20,114.51,176,1023,137,70
87,948,0,21,111.27,178,1038,138,72
88,958,0,24,108.62,181,1054,138,72
89,958,0,22,103.8,183,1071,139,73
90,953,0,23,101.25,186,1086,139,73
91,949,0,23,96.89,187,1107,139,77
92,946,0,23,95.85,189,1124,139,77
93,947,0,21,93.41,191,1139,140,78
94,959,0,21,93.44,193,1149,140,78
95,955,0,23,88.54,196,1168,140,79
96,946,0,26,84.69,198,1188,140,79
97,949,0,24,80.57,203,1204,140,79
98,944,0,24,78.67,206,1221,140,79
99,940,0,24,75.61,207,1242,140,80
100,950,0,24,75.94,208,1260,140,81
101,946,0,24,72.4,211,1276,143,82
102,932,0,21,68.76,216,1299,146,85
103,932,0,23,66.56,221,1311,147,88
104,924,0,24,63.59,225,1329,149,90
105,925,0,24,61.42,226,1340,152,90
106,931,0,24,59.16,226,1353,155,91
107,924,0,24,57.7,228,1368,158,91
108,914,0,24,53.09,232,1386,160,92
109,897,0,26,51.3,236,1406,168,95
110,895,0,26,50.74,239,1420,168,98
111,884,0,27,49.56,245,1442,168,100
112,872,0,28,49.14,247,1457,175,101
113,877,0,27,48,249,1468,176,101
114,870,0,28,45.01,250,1490,177,102
115,869,0,29,44.89,251,1499,182,103
116,867,0,26,46.23,253,1524,185,104
117,864,0,25,46.46,257,1535,188,104
118,859,0,25,46.69,261,1549,191,107
119,860,0,24,45.54,262,1562,192,108
120,860,0,23,46.75,265,1577,195,109
121,861,0,20,46.02,267,1584,203,113
122,870,0,19,44.12,270,1598,204,114
123,861,0,18,44.96,271,1615,209,115
124,862,0,21,43.9,272,1627,212,119
125,860,0,17,44.55,275,1646,214,119
126,855,0,17,44.82,276,1653,218,122
127,864,0,17,43.53,276,1666,221,123
128,862,0,17,42.47,279,1674,224,125
129,851,0,17,44,283,1685,227,126
130,846,0,20,45.19,284,1697,231,127
131,851,0,18,44.46,284,1707,238,127
132,863,0,19,42.89,284,1719,240,129
133,855,0,20,43.44,288,1733,242,131
134,844,0,20,42.89,293,1743,250,132
135,835,0,18,42.47,296,1758,257,137
136,826,0,17,42.94,297,1773,263,138
137,835,0,16,43.3,298,1783,266,140
138,832,0,16,42.61,299,1802,271,142
139,824,0,17,42.71,301,1820,275,143
140,812,0,16,44.92,305,1833,281,145
141,812,0,16,46.16,309,1838,286,146
142,804,0,17,46.81,312,1854,288,147
143,786,0,20,48.37,314,1872,297,150
144,793,0,20,47.77,316,1880,299,151
145,808,0,20,47.91,317,1891,300,152
146,814,0,19,48.51,318,1901,305,153
147,806,0,19,47.91,318,1914,310,155
148,798,0,19,47.18,321,1933,313,155
149,791,0,19,47.36,322,1943,316,155
150,783,0,19,47.73,322,1963,321,156
151,772,0,18,46.94,324,1987,324,158
152,765,0,17,48,325,2007,329,158
153,764,0,16,48.14,325,2022,332,160
154,750,0,15,48.6,328,2044,336,163
155,748,0,12,48.88,329,2066,337,165
156,747,0,12,49.17,330,2077,341,166
157,746,0,12,49.63,332,2088,343,166
158,759,0,11,51.06,333,2101,344,166
159,771,0,13,52.35,334,2109,346,167
160,776,0,13,52.53,336,2119,350,168
161,788,0,13,53.55,338,2129,351,168
162,786,0,13,52.81,339,2141,354,171
163,780,0,13,52.95,341,2156,357,171
164,768,0,14,52.44,342,2170,362,174
165,761,0,13,53.41,343,2188,369,174
166,752,0,13,52.81,345,2205,373,177
167,744,0,13,52.76,346,2225,377,178
168,744,0,13,54.19,347,2237,380,179
169,742,0,11,55.02,348,2252,380,181
170,738,0,12,54.61,350,2263,387,183
171,746,0,10,54.61,352,2276,388,185
172,747,0,10,54.29,352,2285,391,186
173,746,0,10,55.53,352,2294,394,188
174,748,0,12,56.59,352,2306,399,188
175,758,0,12,58.34,353,2316,402,189
176,739,0,12,58.02,353,2337,407,189
177,747,0,11,58.76,354,2349,409,189
178,754,0,11,60.6,354,2360,411,189
179,757,0,11,59.63,354,2373,413,189
180,759,0,10,59.45,355,2381,419,190
181,771,0,10,60.51,355,2387,420,190
182,775,0,9,61.24,355,2401,421,190
183,774,0,9,60.78,357,2413,424,190
184,771,0,9,60.6,360,2425,429,192
185,776,0,9,60.55,360,2433,436,192
