Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,171,1637.81,10,37,0,0
1,191,0,150,1604.43,34,68,3,0
2,204,0,140,1603.85,49,88,6,1
3,220,0,132,1584.38,63,104,8,1
4,252,0,115,1566.69,75,127,13,1
5,282,0,99,1558.04,89,148,19,1
6,302,0,93,1538.57,101,169,22,2
7,321,0,87,1522.5,114,196,26,5
8,352,0,82,1508.69,126,219,29,6
9,392,0,75,1486.63,134,247,33,6
10,396,0,77,1463,142,268,34,6
11,405,0,71,1439.07,154,295,37,7
12,444,0,73,1416.5,164,315,37,9
13,459,0,74,1392.32,171,342,39,10
14,484,0,69,1366.9,181,364,42,10
15,520,0,74,1340.72,188,392,43,10
16,566,0,75,1315.06,195,421,43,11
17,596,0,72,1278.64,202,453,44,11
18,633,0,69,1248.99,205,487,45,11
19,689,0,65,1217.56,211,521,45,12
20,726,0,65,1187.23,219,554,45,12
21,774,0,56,1152.54,224,587,46,13
22,825,0,46,1111.95,230,634,46,13
23,851,0,50,1076.4,237,672,46,13
24,895,0,44,1039.19,244,699,46,14
25,954,0,45,1004.73,248,737,46,14
26,1011,0,46,970.5,252,780,46,14
27,1060,0,46,931.87,255,814,46,15
28,1134,0,40,891.76,264,856,48,16
29,1190,0,38,849.28,272,898,48,16
30,1275,0,36,812.16,281,938,48,16
31,1326,0,38,775.96,288,992,48,16
32,1370,0,40,740.74,295,1054,49,18
33,1408,0,41,707.11,297,1097,50,20
34,1487,0,39,687.1,306,1148,50,21
35,1523,0,43,655.99,310,1202,51,21
36,1565,0,41,623.78,317,1247,51,21
37,1626,0,39,598.99,322,1304,51,27
38,1693,0,34,575.23,326,1371,52,29
39,1737,0,31,546.71,333,1433,52,31
40,1789,0,34,523.48,337,1506,52,35
41,1837,0,27,504.31,339,1567,53,39
42,1856,0,23,480.28,342,1640,53,44
43,1901,0,22,455.82,346,1707,53,48
44,1904,0,22,431.49,353,1791,53,51
45,1924,0,23,412.34,356,1854,54,55
46,1924,0,29,393.07,358,1933,54,62
