Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,194,1771.13,7,6,0,0
1,295,0,181,1758.91,10,19,3,0
2,374,0,169,1754.33,10,27,9,2
3,438,0,159,1740.95,15,39,18,4
4,549,0,149,1716.21,19,48,26,5
5,704,0,142,1683.1,29,56,29,6
6,869,0,134,1634.77,39,63,37,8
7,1014,0,133,1582.14,49,71,40,11
8,1188,0,134,1518.54,62,80,46,12
9,1383,0,130,1459.26,79,90,50,15
10,1586,0,129,1382.65,99,99,56,17
11,1822,0,130,1305.53,137,111,60,17
12,2041,0,137,1209,164,129,62,18
13,2296,0,136,1115.53,190,147,65,19
14,2569,0,137,1023.26,219,155,70,23
15,2824,0,142,925.37,247,175,72,23
16,3078,0,151,836.91,283,196,78,27
17,3385,0,151,739.46,321,222,82,32
18,3667,0,154,658.8,358,247,83,36
19,3971,0,149,580.02,393,279,90,43
20,4246,0,165,496.02,439,301,94,52
21,4498,0,179,426.41,493,332,96,64
22,4682,0,186,363.94,549,357,98,83
23,4866,0,192,308.47,603,389,101,103
24,5030,0,202,273.9,664,428,103,138
25,5121,0,225,230.64,748,467,105,174
26,5151,0,235,204.13,839,512,108,228
27,5177,0,251,180.31,929,535,113,298
28,5188,0,274,155.73,1021,563,116,370
29,5183,0,307,144.33,1111,591,117,450
30,5074,0,334,123.49,1234,630,121,573
31,4989,0,365,115.33,1353,659,121,683
32,4839,0,409,108.04,1483,693,122,817
33,4678,0,464,97.14,1624,730,124,937
34,4493,0,501,89.54,1779,761,125,1066
35,4323,0,549,86.98,1929,794,127,1181
36,4101,0,587,88.61,2096,850,131,1302
37,3915,0,652,85.7,2263,896,134,1412
38,3745,0,725,85.43,2432,937,135,1515
39,3553,0,778,87.97,2591,968,135,1619
40,3334,0,842,90.15,2775,1003,135,1717
41,3135,0,922,89.82,2945,1032,136,1821
42,2930,0,999,96.91,3108,1070,138,1913
43,2731,0,1093,106.27,3277,1114,138,1994
44,2521,0,1168,116.36,3437,1173,139,2080
45,2375,0,1247,120.45,3578,1216,141,2152
46,2170,0,1346,133.27,3752,1257,141,2218
47,2000,0,1414,143.18,3903,1306,141,2282
48,1852,0,1527,158.36,4036,1351,143,2344
49,1705,0,1633,170.27,4179,1395,144,2392
50,1535,0,1750,178.45,4342,1443,145,2440
51,1375,0,1834,192,4488,1493,145,2496
52,1242,0,1918,215.18,4624,1543,145,2541
53,1139,0,1992,238.36,4744,1589,145,2567
54,1061,0,2099,257.18,4857,1639,147,2580
55,965,0,2170,283.64,4970,1685,147,2604
56,866,0,2222,301.73,5083,1752,148,2624
57,791,0,2292,330.82,5173,1811,150,2640
58,735,0,2365,359.45,5247,1865,152,2662
59,641,0,2419,383.64,5347,1915,154,2674
60,590,0,2451,410.91,5426,1967,159,2683
61,529,0,2462,438.64,5509,2026,162,2694
62,474,0,2491,471.73,5578,2088,162,2706
63,409,0,2502,500,5662,2141,165,2724
64,358,0,2499,531.82,5728,2213,168,2736
65,321,0,2492,566.27,5780,2287,171,2750
66,290,0,2484,599.36,5832,2359,174,2768
67,258,0,2452,634.09,5896,2418,177,2787
68,219,0,2417,672.64,5948,2483,182,2811
69,176,0,2374,711.27,5999,2559,187,2834
70,148,0,2334,749,6042,2602,193,2867
71,122,0,2294,786.36,6072,2662,194,2895
72,107,0,2245,827.73,6092,2723,197,2918
73,96,0,2194,865.73,6111,2774,201,2955
74,88,0,2136,904.73,6131,2822,210,2984
75,91,0,2047,945.09,6142,2884,214,3043
76,83,0,1988,980.36,6155,2925,220,3084
77,83,0,1888,1016.09,6167,2994,228,3135
78,65,0,1797,1057.27,6187,3033,243,3190
79,60,0,1729,1095.45,6206,3067,253,3236
80,53,0,1643,1133.64,6216,3103,261,3291
81,43,0,1556,1168.18,6229,3148,272,3344
82,44,0,1474,1204.55,6236,3182,287,3392
83,35,0,1383,1241.64,6249,3226,300,3438
84,32,0,1296,1277.45,6259,3261,315,3488
85,24,0,1212,1313.36,6269,3298,326,3536
86,18,0,1145,1350.45,6276,3322,339,3579
87,19,0,1070,1384.64,6278,3352,355,3619
88,23,0,1005,1419,6279,3382,363,3653
89,21,0,942,1455.64,6280,3405,376,3690
90,19,0,871,1491.55,6283,3425,389,3736
91,20,0,807,1524.45,6286,3448,401,3769
92,21,0,730,1557.09,6287,3479,414,3805
93,23,0,657,1590.64,6288,3495,430,3848
94,32,0,605,1620.45,6289,3507,444,3876
95,32,0,555,1651.91,6289,3519,458,3901
96,34,0,497,1685.18,6290,3532,473,3935
