Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,200,1100.24,5,0,0,0
1,256,0,195,1064.65,18,2,5,0
2,329,0,192,1047.17,24,4,11,0
3,392,0,187,1021.52,33,5,15,0
4,454,0,183,991.15,45,6,21,1
5,523,0,181,967.01,60,8,22,4
6,588,0,171,943.37,72,11,29,9
7,657,0,167,915.68,84,15,37,10
8,729,0,163,890.59,98,16,48,11
9,789,0,162,858.81,116,16,54,11
10,855,0,165,824.7,131,18,56,13
11,924,0,166,794.88,159,19,62,13
12,1003,0,161,758.49,191,19,69,21
13,1104,0,154,720.75,215,19,76,28
14,1190,0,152,679.55,245,19,80,34
15,1279,0,146,637.63,269,23,89,43
16,1367,0,143,591.36,292,25,94,49
17,1461,0,150,552.99,318,32,97,55
18,1581,0,152,512.34,348,35,100,68
19,1718,0,150,477.06,366,38,104,79
20,1820,0,155,437.09,389,40,106,85
21,1944,0,165,405.03,414,44,111,93
22,2075,0,175,367.89,441,49,115,108
23,2213,0,175,335.09,469,50,119,114
24,2324,0,171,304.1,501,52,125,135
25,2393,0,176,275.64,535,58,129,159
26,2455,0,176,247.42,572,62,135,180
27,2538,0,178,220.43,615,65,140,200
28,2598,0,183,198.75,654,72,143,219
29,2644,0,199,175.85,712,77,144,255
30,2654,0,208,153.05,768,82,146,300
31,2657,0,214,136.18,827,86,151,351
32,2655,0,228,119.92,897,91,153,390
33,2643,0,237,103.81,963,93,162,435
34,2613,0,239,93.03,1031,101,165,484
35,2573,0,255,85.6,1100,107,167,533
36,2554,0,266,77.39,1164,114,172,593
37,2507,0,283,66.92,1228,123,175,646
38,2472,0,302,61.48,1287,132,178,703
39,2425,0,319,55.73,1346,142,182,758
40,2378,0,338,49.75,1410,150,183,822
41,2297,0,352,46.05,1482,155,190,896
42,2209,0,375,41.88,1562,165,193,957
43,2145,0,393,42.14,1639,169,194,1001
44,2072,0,411,41.41,1712,180,200,1058
45,2019,0,433,41.03,1778,183,200,1100
46,1949,0,448,40.09,1850,186,201,1152
47,1905,0,471,38.89,1909,188,203,1201
48,1828,0,482,37.74,1991,193,205,1258
49,1769,0,511,37.44,2055,195,206,1306
50,1699,0,525,37.01,2130,197,206,1364
51,1625,0,543,35.86,2207,203,207,1407
52,1554,0,554,36.59,2282,212,207,1457
53,1493,0,574,36.35,2351,219,208,1501
54,1417,0,594,37.85,2445,222,210,1537
55,1361,0,616,38.13,2515,225,211,1569
56,1291,0,646,40.31,2583,229,212,1611
57,1227,0,662,41.28,2640,233,215,1655
58,1179,0,679,44.29,2710,237,217,1685
59,1134,0,691,47.38,2767,240,221,1714
60,1078,0,693,49.78,2835,241,224,1741
61,1028,0,706,51.92,2910,243,228,1766
62,977,0,715,52.94,2980,247,229,1792
63,919,0,725,56.97,3045,249,231,1823
64,869,0,749,58.88,3123,250,233,1843
65,833,0,750,60.8,3183,253,236,1875
66,789,0,751,64.25,3250,253,244,1902
67,758,0,751,67.41,3306,257,250,1927
68,709,0,757,70.25,3369,259,252,1944
69,674,0,752,72.85,3428,260,260,1982
70,626,0,753,77.3,3491,264,271,2000
71,588,0,755,80.47,3545,267,281,2019
72,572,0,764,83.47,3586,270,282,2034
73,526,0,772,85.97,3640,271,285,2053
74,506,0,768,88.98,3682,277,293,2067
75,485,0,757,92.83,3730,279,298,2089
76,458,0,749,97.01,3773,280,304,2115
77,432,0,739,100.62,3815,282,309,2132
78,415,0,727,106.37,3856,285,319,2149
79,379,0,712,111.16,3902,288,327,2167
