Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,196,1187.35,9,5,0,0
1,195,0,189,1158.55,15,8,4,1
2,202,0,186,1154.24,18,12,8,3
3,215,0,184,1142.41,23,16,12,3
4,239,0,179,1128.07,29,17,16,4
5,259,0,178,1113.45,31,19,21,5
6,280,0,174,1104.16,35,22,28,7
7,300,0,167,1092.4,41,27,34,9
8,326,0,164,1070.47,49,30,39,13
9,329,0,155,1054.21,60,34,48,17
10,356,0,144,1041.87,66,39,55,19
11,386,0,142,1024.5,72,43,57,21
12,422,0,136,999.52,77,47,64,21
13,446,0,130,978.94,85,50,71,26
14,480,0,127,954.45,87,50,74,29
15,515,0,128,929,94,53,77,29
16,550,0,127,903.12,104,58,81,30
17,571,0,127,879.41,118,60,84,31
18,602,0,124,853.49,128,66,90,34
19,629,0,132,823.92,139,69,93,37
20,669,0,135,793.34,149,73,96,37
21,704,0,129,765.37,158,79,99,39
22,757,0,131,737.34,163,80,103,41
23,811,0,131,706.51,173,83,105,42
24,833,0,132,684.03,185,83,109,44
25,871,0,144,655.58,200,84,113,45
26,902,0,144,623.41,213,91,117,47
27,936,0,148,596.65,229,95,121,47
28,980,0,148,561.68,243,101,126,48
29,1003,0,147,525.08,260,108,131,51
30,1032,0,153,496.36,275,114,135,52
31,1055,0,157,473.2,290,121,137,53
32,1088,0,162,443.66,301,130,140,56
33,1109,0,178,422.65,324,136,141,56
34,1127,0,189,396.17,353,144,142,57
35,1140,0,190,374.39,377,155,145,58
36,1167,0,192,351.66,391,163,148,58
37,1179,0,205,334.16,413,168,150,58
38,1196,0,213,316.15,437,171,153,62
39,1207,0,224,297.59,461,180,155,65
40,1217,0,235,281.5,493,191,159,68
41,1220,0,249,266.04,516,196,161,69
42,1232,0,265,251.57,544,202,161,71
43,1237,0,269,239.02,566,208,165,75
44,1257,0,284,229.92,593,210,168,78
45,1250,0,309,215.86,621,218,170,85
46,1256,0,318,197.35,647,227,171,88
47,1254,0,344,188.02,685,235,173,89
48,1232,0,356,174.23,728,242,173,91
49,1212,0,377,161.19,767,251,174,95
50,1196,0,396,153.97,808,257,175,100
51,1177,0,412,145.13,843,269,178,105
52,1179,0,434,139.17,878,279,179,107
53,1161,0,452,135.36,918,290,182,109
54,1143,0,477,132.59,955,299,184,115
55,1131,0,492,129.53,991,309,187,119
56,1100,0,532,125.36,1030,323,188,126
57,1076,0,547,125.96,1069,333,190,131
58,1037,0,585,125.98,1110,343,190,142
59,1003,0,605,124.48,1154,358,190,148
60,980,0,637,125.5,1189,370,191,154
61,947,0,643,126.46,1239,379,193,161
62,911,0,659,128.42,1288,387,195,173
63,881,0,684,130.63,1327,397,197,176
64,853,0,708,132.53,1368,407,200,185
65,826,0,726,133.35,1403,415,203,189
66,776,0,748,138.41,1463,427,205,197
67,739,0,781,142.14,1508,437,208,206
68,697,0,803,143.13,1560,450,216,211
69,654,0,836,145.96,1603,462,218,223
70,619,0,872,149.99,1644,473,218,238
71,592,0,879,156.49,1688,483,219,250
72,550,0,905,162.15,1738,496,222,259
73,530,0,923,168.51,1768,506,223,265
74,495,0,928,175.48,1809,521,229,276
75,473,0,948,180.25,1834,531,231,292
76,452,0,962,185.86,1866,539,234,302
77,420,0,978,194.45,1907,556,237,308
78,390,0,985,201.4,1943,571,240,320
79,364,0,998,209.03,1975,588,245,329
80,346,0,993,217.49,2002,597,249,347
81,329,0,1000,223.39,2029,611,253,355
82,314,0,985,235.89,2053,629,258,383
83,291,0,982,245.35,2075,647,267,401
84,272,0,967,252.98,2098,664,269,417
85,248,0,962,262.01,2119,683,272,431
86,232,0,963,274.55,2142,694,275,444
87,222,0,955,285.09,2165,709,281,455
88,212,0,941,296.51,2184,725,287,472
89,202,0,935,308.56,2203,736,294,480
90,186,0,912,318.74,2223,750,301,495
91,175,0,902,331.65,2237,761,309,518
92,162,0,892,344.17,2256,772,313,531
93,153,0,859,354.21,2267,782,325,555
94,142,0,823,364.7,2282,795,335,582
95,134,0,814,377.29,2295,806,337,592
96,125,0,789,389.93,2309,817,346,611
97,114,0,767,401.23,2324,829,352,632
98,107,0,740,414.21,2337,838,359,648
99,109,0,710,429.1,2343,854,366,668
100,108,0,685,442.8,2351,861,375,688
101,104,0,648,455.6,2359,869,384,715
102,97,0,619,468.39,2371,873,396,736
103,103,0,584,479.97,2377,882,409,757
104,95,0,568,493.18,2389,893,417,769
105,90,0,537,506.65,2396,902,429,785
106,86,0,510,517.67,2403,909,434,806
107,93,0,490,529.69,2406,912,445,823
108,89,0,466,544.13,2411,921,452,838
109,87,0,443,557.67,2417,926,459,853
110,83,0,429,571.8,2422,931,462,866
111,81,0,404,583.54,2426,935,472,880
112,81,0,380,596.88,2429,941,479,893
113,79,0,364,608.42,2435,945,485,903
114,81,0,348,623.26,2436,953,490,910
115,84,0,317,634.96,2439,958,498,930
116,82,0,292,647.05,2443,960,511,941
117,87,0,274,660.55,2445,962,521,949
118,86,0,260,673.53,2446,965,527,956
119,94,0,238,685.75,2446,970,540,962
120,96,0,217,697.28,2450,977,548,973
121,99,0,198,709.03,2450,979,554,985
122,106,0,191,718.56,2452,980,557,988
123,107,0,175,727.85,2454,982,564,995
124,113,0,160,740.02,2455,984,569,1003
125,114,0,147,750.8,2460,984,576,1009
126,118,0,137,762.97,2463,986,583,1012
127,120,0,129,772.5,2466,989,589,1015
128,121,0,118,783.3,2470,991,593,1022
129,129,0,109,793.32,2471,995,597,1025
130,138,0,101,802.41,2472,998,599,1028
131,147,0,91,811.55,2472,999,602,1037
132,152,0,84,820.95,2472,1000,605,1041
133,153,0,79,828.32,2473,1004,606,1044
134,163,0,72,834.45,2475,1005,609,1049
135,173,0,63,843.63,2478,1010,613,1050
136,182,0,59,854.14,2480,1011,615,1051
137,198,0,55,857.81,2480,1014,615,1053
138,208,0,50,860.69,2481,1018,616,1055
139,211,0,47,866.08,2482,1019,617,1057
