Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,182,3034.52,11,23,0,0
1,193,0,176,2976.97,30,37,6,0
2,184,0,167,2975.32,54,49,16,2
3,191,0,161,2943.82,62,58,22,3
4,208,0,150,2911.62,69,77,25,4
5,211,0,146,2893.27,76,89,29,5
6,215,0,145,2869.58,82,98,32,7
7,216,0,142,2838.56,92,112,35,8
8,217,0,147,2811.41,106,118,37,8
9,218,0,150,2784.86,122,128,41,9
10,229,0,150,2754.34,131,140,43,10
11,249,0,148,2723.78,139,149,43,10
12,258,0,149,2695.23,150,153,46,12
13,260,0,159,2663.22,163,169,50,12
14,254,0,162,2626.15,177,181,52,12
15,277,0,165,2596.62,182,189,53,13
16,282,0,164,2564.06,194,197,60,14
17,299,0,160,2527.36,202,207,62,14
18,309,0,157,2491.82,210,227,65,15
19,304,0,153,2460.88,225,241,65,15
20,319,0,153,2422.65,234,255,65,15
21,319,0,145,2388.47,240,271,67,16
22,326,0,142,2355.34,250,285,72,16
23,333,0,142,2316.78,260,299,72,16
24,345,0,146,2277.23,272,316,73,16
25,354,0,152,2238.88,282,327,74,18
26,364,0,151,2196.68,291,344,75,19
27,383,0,159,2155.26,298,354,76,19
28,389,0,161,2115.09,305,365,77,19
29,408,0,151,2076.24,314,379,82,22
30,431,0,151,2036.4,321,394,83,23
31,433,0,143,1995.09,325,419,84,24
32,459,0,136,1959.19,331,437,85,27
33,483,0,131,1912.22,338,449,86,27
34,496,0,126,1867.29,348,468,86,28
35,496,0,124,1829.73,364,488,87,28
36,515,0,115,1784.64,375,509,90,28
37,535,0,122,1747.95,382,525,91,28
38,547,0,122,1708.69,391,537,91,31
39,563,0,128,1663.99,403,553,91,33
40,576,0,129,1621.6,411,565,91,35
41,573,0,140,1586.57,418,586,92,35
42,589,0,147,1549.55,427,601,92,35
43,618,0,148,1514.62,433,611,93,36
44,620,0,153,1478.64,445,633,93,38
45,605,0,155,1439.46,467,657,93,39
46,619,0,150,1407.03,474,677,94,39
47,631,0,146,1377.18,486,699,94,41
