Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,193,2266.79,8,14,0,0
1,211,0,175,2222.34,36,36,4,0
2,233,0,173,2222.65,46,49,6,0
3,261,0,168,2182.09,58,63,8,1
4,302,0,158,2181.41,75,77,13,2
5,332,0,147,2157.57,88,95,18,2
6,370,0,145,2129.22,100,105,20,3
7,408,0,146,2093.34,113,122,25,4
8,465,0,148,2056.89,121,133,28,5
9,504,0,146,2015.13,133,149,32,5
10,542,0,143,1966.92,150,175,35,6
11,592,0,135,1931.19,163,199,39,6
12,644,0,119,1869.85,177,231,45,8
13,705,0,120,1806.2,192,247,47,8
14,771,0,121,1755.05,213,264,49,8
15,838,0,119,1685.47,225,298,50,9
16,890,0,118,1615.79,239,317,53,9
17,963,0,120,1549.32,257,350,55,9
18,1032,0,120,1491.26,274,380,56,10
19,1119,0,130,1427.5,287,408,59,11
20,1172,0,135,1336.7,312,441,60,12
21,1218,0,138,1270.79,336,479,61,13
22,1334,0,138,1197.14,361,514,64,16
23,1409,0,153,1120.58,387,549,65,17
24,1494,0,157,1050.11,415,595,67,20
25,1577,0,159,980.92,443,634,69,20
26,1654,0,165,929.76,472,687,72,23
27,1731,0,168,857.82,501,740,76,25
28,1795,0,181,806.09,526,788,76,28
29,1841,0,183,752.77,561,846,79,34
30,1941,0,193,693.06,594,907,81,36
31,1996,0,200,640.29,635,967,82,39
32,2033,0,211,585.88,679,1034,82,44
33,2072,0,219,547.41,721,1092,82,53
34,2119,0,227,518.58,773,1165,82,59
35,2146,0,240,489.53,825,1240,84,62
36,2151,0,255,455.96,879,1313,85,78
37,2180,0,257,430.63,935,1379,87,93
38,2197,0,276,411.05,986,1448,87,107
39,2138,0,289,381.56,1035,1531,87,125
40,2117,0,310,368.49,1090,1597,87,146
41,2102,0,327,354.86,1145,1670,89,159
42,2061,0,335,342.81,1205,1747,89,174
43,2036,0,343,331.7,1269,1803,91,185
44,2015,0,361,333.09,1341,1861,91,203
45,1983,0,379,325.92,1422,1919,91,222
46,1964,0,404,319.95,1491,1993,92,234
47,1938,0,420,316.28,1549,2067,92,248
48,1875,0,440,315,1623,2126,92,273
49,1837,0,461,319.06,1691,2191,93,288
50,1812,0,484,320,1752,2260,94,305
51,1731,0,525,327.56,1827,2345,95,329
52,1679,0,552,340.11,1901,2406,96,341
53,1628,0,580,360.94,1978,2480,96,354
54,1585,0,597,360.06,2050,2539,98,373
55,1494,0,620,365,2134,2620,98,394
56,1415,0,660,380.89,2217,2686,99,404
57,1348,0,683,388.5,2305,2764,100,417
58,1292,0,704,404.11,2376,2830,100,425
59,1251,0,720,422.78,2454,2897,100,441
60,1218,0,739,439,2524,2966,102,453
61,1165,0,757,460.72,2602,3034,103,464
62,1113,0,783,475.78,2672,3106,106,473
63,1090,0,811,502.61,2730,3169,109,483
64,1064,0,827,520.94,2791,3233,109,489
65,1023,0,849,546.39,2855,3287,110,497
66,968,0,889,572,2924,3343,110,502
67,915,0,907,598.83,2985,3405,112,510
68,877,0,903,623.89,3043,3485,113,518
69,837,0,915,656.44,3094,3548,115,531
70,797,0,929,689.11,3149,3610,116,538
71,763,0,938,711.72,3199,3675,117,546
72,726,0,947,741.44,3260,3733,118,551
73,674,0,952,770.94,3321,3790,119,556
74,628,0,983,808.83,3382,3838,119,563
75,598,0,976,845.44,3426,3898,121,573
76,561,0,1014,872.83,3472,3939,122,577
77,518,0,1017,908.83,3517,4020,122,585
78,496,0,996,938.06,3554,4079,126,592
79,460,0,991,969,3596,4140,128,598
80,419,0,988,1006.11,3644,4190,129,604
81,402,0,991,1040.33,3679,4245,129,608
82,391,0,969,1073.61,3720,4302,130,620
83,355,0,955,1110.89,3760,4363,132,625
84,325,0,946,1147.39,3792,4417,134,633
85,303,0,933,1185.83,3822,4468,134,635
86,273,0,912,1223.22,3854,4528,137,642
87,247,0,895,1256.89,3879,4568,142,649
88,227,0,878,1296.72,3910,4619,144,658
89,203,0,860,1338.83,3943,4659,149,663
90,179,0,847,1377.11,3975,4698,151,671
91,164,0,821,1419.11,4000,4741,152,680
92,161,0,788,1456.78,4022,4787,153,691
93,155,0,767,1495.78,4039,4822,154,697
94,152,0,747,1534.61,4054,4862,158,705
95,140,0,739,1566.28,4076,4898,160,711
96,118,0,716,1602.28,4096,4949,164,716
97,102,0,690,1642.56,4114,4985,167,727
98,102,0,670,1680.11,4120,5015,169,733
99,105,0,654,1713.67,4129,5041,170,743
100,96,0,612,1744.56,4142,5090,173,756
101,91,0,575,1775.22,4154,5129,176,765
102,88,0,532,1804.56,4168,5169,178,777
103,84,0,497,1837.78,4178,5199,181,792
104,81,0,469,1875.5,4187,5235,184,801
105,78,0,449,1901.5,4193,5258,186,812
106,77,0,419,1932.33,4200,5285,189,818
107,74,0,395,1961.94,4208,5309,192,825
108,81,0,367,1986.33,4211,5336,194,834
109,87,0,353,2014.78,4212,5349,195,840
110,88,0,333,2039.83,4216,5376,196,847
111,86,0,310,2066.11,4221,5395,200,856
112,94,0,290,2090.39,4224,5404,206,865
113,95,0,266,2110.72,4228,5427,209,871
114,91,0,253,2132.89,4236,5442,210,874
115,93,0,233,2157.22,4240,5454,213,883
116,98,0,227,2177.61,4243,5463,216,884
117,106,0,216,2199.67,4249,5476,216,888
118,116,0,196,2220.61,4253,5497,217,895
119,122,0,185,2230.11,4259,5512,218,897
120,126,0,172,2247.5,4266,5528,219,902
121,125,0,167,2261.56,4273,5541,220,905
122,133,0,158,2274.39,4279,5551,221,910
123,134,0,143,2283.28,4282,5567,223,914
124,137,0,136,2289.83,4287,5577,226,916
125,152,0,131,2303.67,4292,5588,226,918
126,158,0,121,2306.5,4299,5596,228,924
127,166,0,113,2315.11,4304,5606,228,930
128,174,0,108,2322,4313,5620,228,932
129,185,0,105,2319.89,4315,5632,229,936
130,185,0,101,2325.83,4321,5640,230,940
131,197,0,96,2329.39,4323,5649,231,945
132,199,0,94,2326.44,4328,5665,232,948
133,221,0,95,2323.89,4337,5678,234,948
134,229,0,94,2327.17,4344,5695,235,949
135,247,0,91,2330,4350,5707,235,950
136,266,0,85,2313.78,4356,5717,236,952
137,288,0,87,2307.44,4359,5727,237,952
138,309,0,80,2297.56,4363,5739,239,955
139,339,0,75,2282.11,4366,5746,239,958
140,357,0,76,2269.83,4373,5756,239,959
141,369,0,83,2251.44,4384,5764,239,960
142,410,0,80,2234.17,4393,5780,240,962
143,442,0,83,2222.61,4401,5798,240,962
144,474,0,86,2209.78,4411,5813,240,962
145,503,0,90,2181.33,4420,5830,240,962
146,526,0,90,2166,4430,5846,241,963
147,554,0,92,2132.72,4439,5865,242,964
148,585,0,96,2122,4447,5880,243,964
149,594,0,91,2094.72,4456,5898,243,966
150,618,0,91,2055.11,4470,5926,243,966
151,673,0,95,2031.17,4478,5942,243,967
152,698,0,100,2005,4493,5968,243,967
153,725,0,92,1975.56,4502,5988,244,971
154,780,0,95,1937.11,4511,6008,245,974
155,827,0,99,1900.33,4521,6033,245,976
156,857,0,96,1875.72,4536,6070,245,978
157,890,0,102,1844.94,4552,6093,245,979
158,916,0,107,1812.78,4569,6126,246,982
159,952,0,112,1772.72,4578,6162,246,985
160,977,0,118,1747.56,4593,6190,246,991
161,1019,0,120,1719.5,4609,6220,246,994
162,1056,0,132,1679.06,4621,6251,246,997
163,1072,0,136,1643.28,4634,6291,246,999
164,1118,0,143,1611.39,4654,6316,246,1003
165,1144,0,149,1580.83,4670,6344,247,1009
166,1198,0,149,1551.11,4698,6381,248,1015
167,1238,0,151,1519.39,4721,6411,248,1024
168,1297,0,156,1477.89,4738,6443,248,1031
