Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,272,0,194,2091.3,10,13,0,0
1,339,0,198,2088.01,47,22,4,1
2,399,0,202,2093.69,76,33,5,2
3,459,0,197,2093.73,91,44,13,3
4,569,0,202,2084.85,114,48,19,4
5,711,0,194,2073.35,133,61,23,6
6,890,0,189,2054.9,159,73,25,6
7,1069,0,188,2014.54,189,84,28,7
8,1269,0,191,1968.3,220,92,35,7
9,1529,0,190,1912.32,255,104,41,9
10,1807,0,184,1843.34,289,113,43,12
11,2148,0,185,1774.53,337,120,46,16
12,2512,0,197,1685.72,384,127,48,20
13,3019,0,210,1591.59,432,136,53,20
14,3510,0,230,1486.07,496,144,54,22
15,4008,0,241,1389.03,572,156,60,34
16,4564,0,251,1274.05,664,164,64,52
17,5138,0,266,1170.77,761,171,66,83
18,5761,0,279,1063.44,848,181,70,112
19,6353,0,300,956.08,974,191,74,162
20,6945,0,325,840.65,1126,200,77,216
21,7599,0,344,734.38,1286,213,79,294
22,8141,0,371,641.64,1467,227,81,398
23,8562,0,391,557.08,1666,240,83,524
24,8940,0,430,477.26,1877,259,83,700
25,9257,0,456,414.2,2110,272,84,900
26,9559,0,519,353.44,2363,286,86,1132
27,9716,0,594,308.25,2635,302,88,1394
28,9718,0,662,273.39,2938,324,89,1702
29,9634,0,727,248.42,3273,346,92,2000
30,9521,0,769,220.81,3638,376,95,2349
31,9285,0,850,202.29,4024,401,96,2730
32,8791,0,930,190.6,4458,432,96,3189
33,8367,0,1000,180.83,4872,475,99,3601
34,7916,0,1083,166.99,5299,517,99,3971
35,7412,0,1176,159.93,5735,571,103,4353
36,6882,0,1263,162.61,6150,609,104,4753
37,6356,0,1353,161.24,6595,667,106,5134
38,5810,0,1460,163.78,7036,728,106,5484
39,5327,0,1567,175.24,7456,791,107,5772
40,4807,0,1710,189.21,7871,845,107,6057
41,4263,0,1853,204.9,8273,904,108,6333
42,3780,0,2041,222.67,8662,965,109,6586
43,3383,0,2198,244.94,9061,1046,109,6757
44,2969,0,2367,266.74,9417,1131,110,6921
45,2569,0,2539,296.82,9773,1239,110,7082
46,2282,0,2690,321.24,10045,1338,111,7211
47,1980,0,2819,349.05,10324,1470,114,7336
48,1700,0,2975,377.78,10599,1583,115,7422
49,1447,0,3128,415.47,10839,1697,116,7517
50,1181,0,3259,459.4,11079,1838,118,7608
51,973,0,3397,494.74,11278,1970,121,7693
52,800,0,3536,539.13,11450,2120,122,7764
53,650,0,3653,575.36,11601,2275,123,7835
54,494,0,3777,619.13,11756,2432,124,7889
55,377,0,3818,660.78,11874,2611,127,7961
56,286,0,3882,703.82,11975,2761,128,8040
57,230,0,3917,754.78,12057,2911,129,8121
58,179,0,3919,807.21,12118,3073,132,8197
59,143,0,3914,850.05,12157,3233,132,8300
60,110,0,3857,897.82,12198,3395,133,8414
61,67,0,3801,943.67,12245,3559,140,8505
62,40,0,3715,996.05,12273,3734,144,8604
63,12,0,3566,1043.94,12299,3909,148,8724
64,3,0,3423,1097.67,12308,4073,152,8854
65,2,0,3260,1144.55,12309,4241,159,8982
66,2,0,3121,1193.01,12309,4385,162,9101
67,1,0,2935,1244.36,12310,4521,165,9261
68,1,0,2763,1292.71,12310,4631,170,9404
69,0,0,2598,1337.82,12311,4737,173,9569
70,0,0,2426,1381.67,12311,4851,175,9705
71,0,0,2230,1430.44,12311,4960,182,9858
72,0,0,2030,1477.28,12311,5079,183,9987
73,0,0,1838,1520.71,12311,5171,191,10125
74,0,0,1655,1562.17,12311,5259,193,10253
75,0,0,1485,1605.09,12311,5328,197,10387
76,0,0,1318,1644.92,12311,5398,208,10492
77,0,0,1173,1682.04,12311,5463,215,10591
78,0,0,1045,1718.81,12311,5522,216,10676
79,0,0,915,1757.85,12311,5563,225,10771
80,0,0,807,1794.65,12311,5607,232,10848
81,0,0,691,1833.73,12311,5649,238,10917
82,0,0,602,1869.92,12311,5676,243,10984
83,0,0,535,1905.31,12311,5687,247,11039
84,0,0,438,1932.88,12311,5720,252,11100
85,0,0,366,1967.46,12311,5743,256,11145
86,0,0,299,2000.46,12311,5760,258,11195
87,0,0,243,2031.62,12311,5777,260,11232
88,0,0,202,2062.81,12311,5787,262,11263
89,0,0,175,2095.23,12311,5795,267,11279
90,0,0,143,2128.46,12311,5800,269,11306
91,0,0,118,2157.12,12311,5803,274,11323
92,0,0,89,2187.81,12311,5809,278,11342
93,0,0,67,2212.58,12311,5818,281,11352
94,0,0,51,2235.15,12311,5821,283,11363
95,0,0,38,2258.96,12311,5823,285,11372
96,0,0,34,2282,12311,5824,286,11374
97,0,0,25,2301.19,12311,5827,287,11379
98,0,0,21,2322.08,12311,5828,288,11381
99,0,0,18,2342.65,12311,5829,289,11382
100,0,0,17,2362.5,12311,5829,289,11383
101,0,0,12,2378.62,12311,5829,290,11387
102,0,0,10,2397.88,12311,5830,290,11388
103,0,0,8,2412.81,12311,5830,290,11390
104,0,0,5,2429.08,12311,5830,291,11392
105,0,0,2,2445.5,12311,5830,292,11394
106,0,0,2,2459.27,12311,5830,292,11394
107,0,0,1,2474.96,12311,5830,293,11394
108,0,0,0,2489.23,12311,5830,294,11394
109,0,0,0,2501.81,12311,5830,294,11394
110,0,0,0,2517.04,12311,5830,294,11394
111,0,0,0,2531.15,12311,5830,294,11394
112,0,0,0,2543.5,12311,5830,294,11394
113,0,0,0,2553.46,12311,5830,294,11394
114,0,0,0,2565.12,12311,5830,294,11394
115,0,0,0,2573.92,12311,5830,294,11394
116,0,0,0,2584.35,12311,5830,294,11394
117,0,0,0,2592.5,12311,5830,294,11394
118,0,0,0,2602.04,12311,5830,294,11394
119,0,0,0,2609,12311,5830,294,11394
120,0,0,0,2617.92,12311,5830,294,11394
121,0,0,0,2625.04,12311,5830,294,11394
122,0,0,0,2630.5,12311,5830,294,11394
123,0,0,0,2635.31,12311,5830,294,11394
124,0,0,0,2641.88,12311,5830,294,11394
125,0,0,0,2647.5,12311,5830,294,11394
126,0,0,0,2652.42,12311,5830,294,11394
127,0,0,0,2659.38,12311,5830,294,11394
128,0,0,0,2665.12,12311,5830,294,11394
129,0,0,0,2671.12,12311,5830,294,11394
130,0,0,0,2675.62,12311,5830,294,11394
131,0,0,0,2680.88,12311,5830,294,11394
132,0,0,0,2686.81,12311,5830,294,11394
133,0,0,0,2690.46,12311,5830,294,11394
134,0,0,0,2693.04,12311,5830,294,11394
135,0,0,0,2697.27,12311,5830,294,11394
136,0,0,0,2700.92,12311,5830,294,11394
137,0,0,0,2704.73,12311,5830,294,11394
138,0,0,0,2708.27,12311,5830,294,11394
139,0,0,0,2712.31,12311,5830,294,11394
140,0,0,0,2714,12311,5830,294,11394
141,0,0,0,2716.65,12311,5830,294,11394
142,0,0,0,2718.38,12311,5830,294,11394
143,0,0,0,2720.35,12311,5830,294,11394
144,0,0,0,2722.15,12311,5830,294,11394
145,0,0,0,2724.58,12311,5830,294,11394
146,0,0,0,2726.73,12311,5830,294,11394
147,0,0,0,2729.12,12311,5830,294,11394
148,0,0,0,2730.73,12311,5830,294,11394
149,0,0,0,2732.85,12311,5830,294,11394
150,0,0,0,2734.27,12311,5830,294,11394
151,0,0,0,2735.88,12311,5830,294,11394
152,0,0,0,2737.73,12311,5830,294,11394
153,0,0,0,2739.04,12311,5830,294,11394
154,0,0,0,2740.92,12311,5830,294,11394
155,0,0,0,2741.42,12311,5830,294,11394
156,0,0,0,2742.15,12311,5830,294,11394
157,0,0,0,2743.62,12311,5830,294,11394
158,0,0,0,2745.08,12311,5830,294,11394
159,0,0,0,2746.04,12311,5830,294,11394
160,0,0,0,2746.65,12311,5830,294,11394
161,0,0,0,2747.38,12311,5830,294,11394
162,0,0,0,2747.81,12311,5830,294,11394
163,0,0,0,2748.04,12311,5830,294,11394
164,0,0,0,2748.58,12311,5830,294,11394
165,0,0,0,2748.73,12311,5830,294,11394
166,0,0,0,2749.15,12311,5830,294,11394
167,0,0,0,2749.23,12311,5830,294,11394
168,0,0,0,2749.58,12311,5830,294,11394
169,0,0,0,2749.65,12311,5830,294,11394
170,0,0,0,2750,12311,5830,294,11394
171,0,0,0,2750.65,12311,5830,294,11394
172,0,0,0,2750.77,12311,5830,294,11394
173,0,0,0,2751.04,12311,5830,294,11394
174,0,0,0,2751.12,12311,5830,294,11394
175,0,0,0,2751.65,12311,5830,294,11394
176,0,0,0,2751.65,12311,5830,294,11394
177,0,0,0,2751.65,12311,5830,294,11394
178,0,0,0,2751.65,12311,5830,294,11394
179,0,0,0,2751.73,12311,5830,294,11394
180,0,0,0,2751.77,12311,5830,294,11394
181,0,0,0,2751.77,12311,5830,294,11394
182,0,0,0,2751.85,12311,5830,294,11394
183,0,0,0,2751.92,12311,5830,294,11394
184,0,0,0,2752.12,12311,5830,294,11394
185,0,0,0,2752.12,12311,5830,294,11394
186,0,0,0,2752.12,12311,5830,294,11394
187,0,0,0,2752.19,12311,5830,294,11394
188,0,0,0,2752.19,12311,5830,294,11394
189,0,0,0,2752.19,12311,5830,294,11394
190,0,0,0,2752.38,12311,5830,294,11394
191,0,0,0,2752.38,12311,5830,294,11394
192,0,0,0,2752.38,12311,5830,294,11394
193,0,0,0,2752.38,12311,5830,294,11394
194,0,0,0,2752.38,12311,5830,294,11394
195,0,0,0,2752.38,12311,5830,294,11394
196,0,0,0,2752.38,12311,5830,294,11394
197,0,0,0,2752.38,12311,5830,294,11394
198,0,0,0,2752.62,12311,5830,294,11394
199,0,0,0,2752.62,12311,5830,294,11394
200,0,0,0,2752.62,12311,5830,294,11394
201,0,0,0,2752.62,12311,5830,294,11394
202,0,0,0,2752.85,12311,5830,294,11394
203,0,0,0,2752.85,12311,5830,294,11394
204,0,0,0,2752.88,12311,5830,294,11394
205,0,0,0,2752.92,12311,5830,294,11394
206,0,0,0,2752.92,12311,5830,294,11394
207,0,0,0,2752.92,12311,5830,294,11394
208,0,0,0,2752.92,12311,5830,294,11394
209,0,0,0,2752.92,12311,5830,294,11394
210,0,0,0,2752.92,12311,5830,294,11394
211,0,0,0,2752.92,12311,5830,294,11394
212,0,0,0,2752.96,12311,5830,294,11394
213,0,0,0,2752.96,12311,5830,294,11394
214,0,0,0,2752.96,12311,5830,294,11394
215,0,0,0,2752.96,12311,5830,294,11394
216,0,0,0,2752.96,12311,5830,294,11394
217,0,0,0,2752.96,12311,5830,294,11394
218,0,0,0,2752.96,12311,5830,294,11394
219,0,0,0,2752.96,12311,5830,294,11394
220,0,0,0,2752.96,12311,5830,294,11394
221,0,0,0,2752.96,12311,5830,294,11394
222,0,0,0,2752.96,12311,5830,294,11394
223,0,0,0,2752.96,12311,5830,294,11394
224,0,0,0,2752.96,12311,5830,294,11394
225,0,0,0,2752.96,12311,5830,294,11394
226,0,0,0,2753,12311,5830,294,11394
227,0,0,0,2753,12311,5830,294,11394
228,0,0,0,2753,12311,5830,294,11394
229,0,0,0,2753,12311,5830,294,11394
230,0,0,0,2753,12311,5830,294,11394
231,0,0,0,2753,12311,5830,294,11394
232,0,0,0,2753,12311,5830,294,11394
233,0,0,0,2753,12311,5830,294,11394
234,0,0,0,2753,12311,5830,294,11394
235,0,0,0,2753,12311,5830,294,11394
236,0,0,0,2753,12311,5830,294,11394
237,0,0,0,2753,12311,5830,294,11394
238,0,0,0,2753,12311,5830,294,11394
239,0,0,0,2753,12311,5830,294,11394
240,0,0,0,2753,12311,5830,294,11394
241,0,0,0,2753,12311,5830,294,11394
242,0,0,0,2753,12311,5830,294,11394
243,0,0,0,2753,12311,5830,294,11394
244,0,0,0,2753,12311,5830,294,11394
245,0,0,0,2753,12311,5830,294,11394
246,0,0,0,2753,12311,5830,294,11394
247,0,0,0,2753,12311,5830,294,11394
248,0,0,0,2753,12311,5830,294,11394
249,0,0,0,2753,12311,5830,294,11394
250,0,0,0,2753,12311,5830,294,11394
251,0,0,0,2753,12311,5830,294,11394
252,0,0,0,2753,12311,5830,294,11394
253,0,0,0,2753,12311,5830,294,11394
254,0,0,0,2753,12311,5830,294,11394
255,0,0,0,2753,12311,5830,294,11394
256,0,0,0,2753,12311,5830,294,11394
257,0,0,0,2753,12311,5830,294,11394
258,0,0,0,2753,12311,5830,294,11394
259,0,0,0,2753,12311,5830,294,11394
260,0,0,0,2753,12311,5830,294,11394
261,0,0,0,2753,12311,5830,294,11394
262,0,0,0,2753,12311,5830,294,11394
263,0,0,0,2753,12311,5830,294,11394
264,0,0,0,2753,12311,5830,294,11394
265,0,0,0,2753,12311,5830,294,11394
266,0,0,0,2753,12311,5830,294,11394
267,0,0,0,2753,12311,5830,294,11394
268,0,0,0,2753,12311,5830,294,11394
269,0,0,0,2753,12311,5830,294,11394
270,0,0,0,2753,12311,5830,294,11394
271,0,0,0,2753,12311,5830,294,11394
272,0,0,0,2753,12311,5830,294,11394
273,0,0,0,2753,12311,5830,294,11394
274,0,0,0,2753,12311,5830,294,11394
275,0,0,0,2753,12311,5830,294,11394
276,0,0,0,2753,12311,5830,294,11394
277,0,0,0,2753,12311,5830,294,11394
278,0,0,0,2753,12311,5830,294,11394
279,0,0,0,2753,12311,5830,294,11394
280,0,0,0,2753,12311,5830,294,11394
281,0,0,0,2753,12311,5830,294,11394
282,0,0,0,2753,12311,5830,294,11394
283,0,0,0,2753,12311,5830,294,11394
284,0,0,0,2753,12311,5830,294,11394
285,0,0,0,2753,12311,5830,294,11394
286,0,0,0,2753,12311,5830,294,11394
287,0,0,0,2753,12311,5830,294,11394
288,0,0,0,2753,12311,5830,294,11394
289,0,0,0,2753,12311,5830,294,11394
290,0,0,0,2753,12311,5830,294,11394
291,0,0,0,2753,12311,5830,294,11394
292,0,0,0,2753,12311,5830,294,11394
293,0,0,0,2753,12311,5830,294,11394
294,0,0,0,2753,12311,5830,294,11394
295,0,0,0,2753,12311,5830,294,11394
296,0,0,0,2753,12311,5830,294,11394
297,0,0,0,2753,12311,5830,294,11394
298,0,0,0,2753,12311,5830,294,11394
299,0,0,0,2753,12311,5830,294,11394
300,0,0,0,2753,12311,5830,294,11394
301,0,0,0,2753,12311,5830,294,11394
302,0,0,0,2753,12311,5830,294,11394
303,0,0,0,2753,12311,5830,294,11394
304,0,0,0,2753,12311,5830,294,11394
