Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,179,1140.27,7,24,0,0
1,169,0,167,1128.13,33,39,7,1
2,162,0,162,1123.12,50,46,12,1
3,155,0,160,1125.47,59,58,15,2
4,152,0,162,1127.9,67,63,18,4
5,154,0,155,1132.82,78,70,23,5
6,153,0,153,1138.25,87,79,26,6
7,153,0,144,1143.8,93,87,31,9
8,148,0,144,1146.68,107,92,35,11
9,147,0,137,1150.3,112,109,38,12
10,145,0,130,1153.15,115,123,44,14
11,141,0,124,1158.15,120,132,46,16
12,133,0,127,1163.82,127,138,50,17
13,140,0,127,1166.32,131,144,50,18
14,147,0,120,1171.22,135,155,52,19
15,148,0,118,1176.32,139,163,53,19
16,152,0,115,1181.46,140,171,55,22
17,158,0,113,1185.48,141,177,56,25
18,165,0,109,1187.89,142,189,58,25
19,173,0,108,1190.87,142,192,58,25
20,189,0,104,1191.54,143,197,61,26
21,192,0,97,1191.12,145,208,61,27
22,203,0,90,1193.6,147,217,63,28
23,205,0,86,1194.17,151,226,65,28
24,220,0,87,1195.37,154,233,67,28
25,225,0,81,1196.89,156,242,67,28
26,238,0,76,1194.91,159,247,68,29
27,247,0,74,1193.38,161,256,71,29
28,252,0,72,1193.27,163,266,71,31
29,261,0,66,1191.1,165,275,72,33
30,262,0,61,1186.43,170,288,73,34
31,274,0,53,1184.24,171,294,76,38
32,276,0,51,1180.54,176,304,79,38
33,284,0,49,1175.13,176,313,81,39
34,287,0,48,1170.34,177,321,82,39
35,302,0,45,1165.42,183,326,83,42
36,313,0,46,1161.86,185,331,83,43
37,323,0,41,1159.51,188,342,83,47
38,336,0,45,1152.31,189,352,83,47
39,344,0,42,1149.11,195,357,84,48
40,349,0,41,1141.6,198,362,85,50
41,362,0,40,1133.58,202,366,85,52
42,367,0,41,1127.15,207,371,85,53
43,381,0,43,1120.63,210,378,85,55
44,394,0,43,1109.74,212,387,86,55
45,408,0,45,1102.67,216,401,86,55
46,417,0,50,1098.54,222,413,86,58
47,421,0,53,1093.36,225,425,87,59
48,430,0,57,1086.89,228,432,87,61
49,439,0,56,1077.92,231,442,87,62
50,446,0,57,1066.83,233,452,87,64
51,456,0,58,1057.17,235,465,87,64
52,449,0,58,1046.58,237,486,87,64
53,465,0,61,1038.48,240,501,87,67
54,471,0,63,1027.01,247,508,87,68
55,476,0,62,1018.71,252,524,88,68
56,491,0,60,1009.11,254,534,89,69
57,506,0,58,1000.01,257,546,89,70
58,518,0,56,990.76,260,557,90,71
59,532,0,57,984.18,267,561,90,73
60,536,0,58,975.97,269,575,90,75
61,552,0,64,966.16,273,581,91,76
62,564,0,66,957.01,276,593,91,76
63,566,0,64,946.93,280,607,91,78
64,567,0,65,933.68,282,623,91,79
65,580,0,59,921.77,284,637,91,82
66,597,0,63,908.99,285,649,91,83
67,598,0,61,897.42,285,667,91,85
68,609,0,61,885.25,292,675,91,86
69,609,0,62,874.45,298,686,91,87
70,608,0,63,862.1,303,703,91,91
71,607,0,64,852.99,308,718,92,95
72,621,0,67,840.17,311,729,92,100
73,629,0,65,829.96,315,743,93,102
74,629,0,66,822.32,318,760,93,103
75,637,0,65,809.43,324,769,93,105
76,649,0,61,796.54,327,780,95,108
77,656,0,66,787,332,800,95,110
78,667,0,62,779.13,335,814,96,111
79,674,0,58,769.5,337,832,96,112
80,693,0,52,761.1,337,846,96,114
81,700,0,52,750.64,339,859,96,116
82,702,0,53,737.63,342,877,96,120
83,720,0,52,726.19,345,893,96,123
84,721,0,51,715.64,353,903,97,129
85,735,0,54,705.73,357,917,98,131
86,736,0,49,696.21,361,941,98,134
87,731,0,50,686.2,365,960,99,138
88,728,0,49,678.02,371,975,99,138
89,732,0,48,672,374,987,99,143
90,739,0,45,663.7,378,1003,99,147
91,740,0,44,653.73,384,1019,99,152
92,739,0,46,645.39,386,1033,99,154
93,742,0,53,637.13,389,1045,99,160
94,736,0,55,626.87,391,1062,100,166
95,739,0,55,617.57,392,1078,100,169
96,744,0,56,611.9,398,1091,101,172
97,743,0,54,606.8,405,1108,101,179
98,734,0,59,601.94,409,1119,101,185
99,740,0,62,591.32,412,1134,101,189
100,746,0,59,580.12,414,1145,104,195
101,745,0,57,570.53,416,1160,105,200
102,746,0,60,560.67,421,1172,105,207
103,748,0,59,553.54,425,1185,106,211
104,757,0,62,543.19,428,1199,107,215
105,762,0,64,534.46,431,1211,107,217
106,757,0,56,526.58,438,1229,107,219
107,752,0,53,522.37,444,1248,108,224
108,750,0,56,517.03,449,1262,108,227
109,749,0,58,509.29,454,1277,110,233
110,743,0,62,503.26,462,1291,113,238
111,737,0,65,500.58,466,1310,114,244
112,726,0,63,497.84,473,1324,118,249
113,731,0,67,491.21,477,1337,118,252
114,721,0,68,484.34,478,1354,118,258
115,716,0,70,478.57,480,1366,120,264
116,716,0,70,475.51,486,1383,120,268
117,707,0,71,468.83,491,1399,122,271
118,708,0,73,465.38,493,1414,122,275
119,701,0,74,461.85,497,1428,122,283
120,701,0,74,457.87,499,1451,123,288
121,698,0,70,452.09,502,1465,124,293
122,702,0,69,447.52,504,1476,124,300
123,700,0,66,444.95,506,1494,125,305
124,702,0,64,439.95,508,1510,126,311
125,698,0,64,437.71,513,1526,127,315
126,705,0,66,430.79,516,1537,127,321
127,705,0,66,426.97,519,1550,128,326
128,709,0,65,422.58,521,1559,129,329
129,701,0,67,421.02,523,1573,130,335
130,695,0,69,420.54,527,1587,131,340
131,693,0,67,417.93,533,1606,131,342
132,695,0,61,415.5,534,1628,133,346
133,676,0,62,412.82,541,1639,138,352
134,672,0,69,409.82,551,1652,138,355
135,673,0,75,408.83,556,1664,138,361
136,671,0,74,405.86,559,1676,140,368
137,658,0,72,403.87,566,1688,141,375
138,645,0,73,403.59,573,1701,142,384
139,638,0,77,400.65,574,1712,143,388
140,644,0,73,405.12,579,1723,144,391
141,633,0,72,406.33,580,1743,146,399
142,623,0,63,408.25,582,1768,148,404
143,611,0,62,409.65,591,1778,148,408
144,609,0,62,410.96,597,1785,149,413
145,603,0,64,411.95,601,1794,150,420
146,606,0,62,410.11,606,1802,151,428
147,600,0,61,410.98,610,1817,154,435
148,591,0,63,412.97,618,1827,158,439
149,576,0,64,413.57,626,1844,158,444
150,569,0,63,414.08,633,1857,158,448
151,562,0,64,413.34,636,1865,162,454
152,559,0,61,415.74,639,1875,164,460
153,554,0,63,418.62,644,1883,166,463
154,554,0,65,421.66,650,1895,168,467
155,555,0,70,422.85,652,1904,168,469
156,547,0,72,425.77,655,1912,171,479
157,545,0,73,427.22,659,1922,172,480
158,538,0,77,430.79,663,1929,175,488
159,517,0,78,430.93,668,1947,178,494
160,514,0,79,434.17,672,1957,179,497
161,504,0,83,436.3,674,1971,180,503
162,501,0,78,438.18,677,1990,182,503
163,495,0,75,439.66,684,2001,184,507
164,484,0,72,442.89,690,2014,186,510
165,479,0,75,445.52,694,2021,186,511
166,481,0,79,452.67,697,2031,187,512
167,474,0,80,455.59,700,2039,189,515
168,463,0,77,455.65,703,2050,195,519
169,458,0,74,457.74,704,2068,196,526
170,463,0,74,460.5,705,2077,197,527
171,457,0,77,462.08,711,2086,199,527
172,459,0,74,462.61,713,2091,202,529
173,446,0,77,465.53,718,2099,205,533
174,440,0,77,471.01,723,2111,208,536
175,438,0,79,472.67,728,2116,211,540
176,433,0,74,474.03,731,2129,213,544
177,426,0,74,473.79,734,2144,215,546
178,429,0,70,478.93,735,2152,217,549
179,432,0,69,484.81,736,2163,220,551
180,425,0,68,489.23,741,2172,222,554
181,432,0,62,490.86,741,2183,224,558
182,436,0,64,494.25,742,2191,225,561
