Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,200,1897.46,14,0,0,0
1,283,0,194,1870.04,24,0,6,1
2,321,0,191,1869.57,39,0,11,1
3,372,0,185,1840.17,50,0,15,3
4,432,0,179,1812.33,62,0,20,5
5,498,0,177,1780.11,78,0,22,5
6,574,0,172,1740.28,89,0,24,9
7,647,0,167,1698.09,100,0,26,13
8,729,0,159,1648.88,118,0,36,15
9,825,0,152,1593.51,136,0,44,17
10,938,0,143,1524.81,156,0,53,20
11,1039,0,139,1458.95,179,0,58,23
12,1172,0,132,1388.35,202,0,63,25
13,1303,0,132,1305.19,221,0,65,27
14,1439,0,123,1229.25,245,0,72,34
15,1578,0,117,1145.66,272,0,78,37
16,1737,0,120,1062.94,300,0,81,39
17,1880,0,121,996.93,335,0,85,47
18,2020,0,116,915.62,370,0,89,52
19,2154,0,119,826.87,405,0,92,60
20,2281,0,123,753.12,443,0,96,67
21,2418,0,122,683.35,492,0,101,81
22,2550,0,122,603.17,541,0,108,97
23,2639,0,125,537.64,597,0,112,120
24,2750,0,118,454.28,650,0,120,141
25,2854,0,119,401.45,703,0,125,166
26,2945,0,124,346.85,748,0,128,198
27,3015,0,131,286.15,799,0,131,233
28,3114,0,136,247.74,846,0,134,278
29,3193,0,141,214,899,0,138,319
30,3263,0,148,188.17,962,0,142,365
31,3283,0,162,169.71,1023,0,145,420
32,3262,0,173,146.59,1096,0,147,483
33,3269,0,186,135.44,1152,0,148,542
34,3243,0,194,117.7,1219,0,149,610
35,3204,0,204,112.13,1293,0,154,675
36,3117,0,210,103.7,1369,0,154,752
37,3062,0,222,99.12,1433,0,155,830
38,2980,0,229,97.81,1511,0,158,911
39,2902,0,252,92.34,1592,0,161,987
40,2815,0,269,93.56,1676,0,164,1076
41,2722,0,278,89.34,1767,0,169,1178
42,2638,0,284,89.36,1854,0,172,1261
43,2554,0,302,89.78,1938,0,177,1330
44,2435,0,314,92.38,2024,0,179,1412
45,2333,0,328,100.62,2098,0,185,1480
46,2242,0,346,101.81,2185,0,188,1551
47,2159,0,365,107.78,2262,0,191,1616
48,2068,0,376,110.22,2363,0,194,1662
49,2019,0,398,110.22,2425,0,194,1712
50,1939,0,409,120.06,2492,0,195,1775
51,1878,0,429,125.91,2558,0,195,1832
52,1791,0,442,127.59,2648,0,195,1889
53,1716,0,462,133.95,2734,0,195,1938
54,1655,0,474,144.3,2816,0,195,1982
55,1608,0,503,154.07,2889,0,196,2014
56,1545,0,517,159.02,2972,0,196,2052
57,1472,0,535,168.35,3051,0,198,2087
58,1424,0,548,176.71,3129,0,199,2114
59,1358,0,563,187.33,3209,0,199,2148
60,1290,0,572,202.63,3295,0,201,2187
61,1234,0,593,220.07,3373,0,201,2207
62,1189,0,604,231.43,3452,0,204,2239
63,1136,0,611,250.36,3539,0,207,2260
64,1084,0,624,260.95,3624,0,207,2274
65,1040,0,625,277.55,3692,0,215,2294
66,986,0,631,289.88,3776,0,220,2311
67,926,0,644,302.93,3858,0,220,2324
68,886,0,654,318.6,3925,0,228,2337
69,846,0,658,341.29,3987,0,235,2349
70,818,0,672,357.83,4060,0,239,2357
71,781,0,687,370.67,4131,0,243,2370
72,764,0,695,390.05,4188,0,250,2381
73,726,0,705,404.78,4249,0,251,2398
74,693,0,710,422.98,4314,0,256,2410
75,653,0,705,440.72,4379,0,264,2420
76,604,0,699,460.82,4443,0,274,2431
77,579,0,696,479.2,4509,0,281,2445
78,567,0,696,500.58,4566,0,290,2458
79,545,0,697,522.95,4624,0,299,2467
80,500,0,692,543.37,4703,0,314,2472
81,467,0,685,568.67,4763,0,326,2481
82,437,0,675,589.54,4816,0,339,2487
83,418,0,667,613.97,4864,0,348,2497
84,395,0,662,634.68,4911,0,360,2501
85,393,0,655,658.64,4953,0,366,2510
86,366,0,645,686.41,5003,0,379,2514
87,351,0,637,713.29,5050,0,388,2520
88,331,0,615,739.48,5096,0,413,2525
89,331,0,595,761.64,5127,0,433,2534
90,312,0,585,789.7,5162,0,445,2539
91,301,0,580,818.56,5192,0,453,2544
92,304,0,562,843.91,5221,0,470,2548
93,301,0,552,865.12,5247,0,481,2550
94,292,0,538,894.68,5275,0,496,2559
95,284,0,524,917.5,5307,0,512,2561
96,265,0,511,942.8,5340,0,529,2570
97,268,0,502,959.46,5365,0,538,2575
98,272,0,478,978.3,5391,0,556,2584
99,277,0,465,1001.23,5411,0,566,2592
100,290,0,441,1025.67,5433,0,583,2601
101,296,0,425,1044.91,5455,0,593,2610
102,296,0,403,1058.32,5477,0,609,2621
103,305,0,385,1083.16,5493,0,621,2630
104,323,0,361,1104.39,5509,0,642,2635
105,328,0,345,1118.43,5532,0,653,2643
106,327,0,329,1135.57,5553,0,665,2649
107,336,0,317,1151.02,5573,0,675,2658
108,366,0,304,1167.23,5589,0,684,2664
109,394,0,295,1181.18,5602,0,691,2668
110,416,0,273,1190.16,5622,0,707,2677
