Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,200,2711.23,10,7,0,0
1,221,0,200,2667.83,40,11,6,2
2,239,0,207,2671.04,51,15,13,3
3,282,0,208,2643.17,62,20,18,4
4,320,0,210,2616.42,72,24,25,6
5,361,0,211,2595.72,89,34,27,8
6,387,0,216,2563.42,106,41,31,8
7,413,0,220,2522.32,127,44,35,10
8,448,0,225,2485.83,148,47,40,12
9,478,0,237,2446.33,170,50,43,16
10,522,0,250,2395.07,190,59,44,16
11,583,0,255,2343.75,220,64,46,17
12,629,0,266,2284.79,245,68,53,19
13,686,0,276,2223.14,271,73,56,20
14,716,0,274,2162.62,314,82,60,27
15,775,0,273,2100.97,351,90,62,32
16,817,0,283,2037.16,385,97,64,41
17,887,0,290,1972.51,421,106,65,46
18,934,0,297,1910.64,467,119,67,50
19,978,0,318,1838.01,521,130,71,54
20,1020,0,341,1783.28,588,139,72,58
21,1057,0,364,1719.93,656,151,73,60
22,1074,0,398,1664.33,731,161,75,65
23,1072,0,431,1615.23,804,173,80,69
24,1096,0,471,1563.45,872,183,84,72
25,1115,0,516,1517.94,946,191,91,74
26,1142,0,532,1470.52,1020,206,93,80
27,1131,0,583,1422.65,1108,222,95,85
28,1151,0,609,1377.27,1193,234,96,89
29,1147,0,650,1338.5,1292,245,97,91
30,1150,0,696,1294.82,1376,262,98,94
31,1134,0,758,1248.5,1470,267,98,103
32,1097,0,815,1209.51,1576,278,101,110
33,1058,0,883,1179.89,1698,288,102,118
34,1005,0,936,1150.72,1812,307,106,130
35,977,0,997,1125.42,1927,327,107,139
36,918,0,1061,1109.19,2041,340,109,147
37,871,0,1128,1086.09,2142,356,110,156
38,830,0,1186,1055.79,2239,371,112,169
39,784,0,1233,1045.84,2329,393,113,190
40,745,0,1298,1030.38,2429,417,114,202
41,707,0,1337,1018.99,2509,434,116,220
42,673,0,1409,1011.22,2578,454,117,233
43,643,0,1452,1010.12,2654,476,117,249
44,601,0,1498,1004.78,2736,496,119,276
45,554,0,1556,1004.72,2825,509,123,309
46,519,0,1586,1010.5,2894,537,126,346
47,460,0,1604,1014.63,2976,553,129,378
48,434,0,1642,1023.94,3041,584,129,413
49,376,0,1670,1035.17,3110,607,131,453
50,346,0,1697,1051.72,3160,630,132,506
51,314,0,1711,1061,3206,653,135,559
52,275,0,1709,1074.99,3261,681,138,615
53,249,0,1717,1091.94,3298,705,140,668
54,222,0,1709,1111.6,3343,725,142,740
55,189,0,1702,1130.91,3388,743,145,787
56,172,0,1673,1149.87,3423,771,150,856
57,141,0,1647,1175.03,3465,790,153,923
58,122,0,1599,1201.79,3494,811,158,1001
59,91,0,1574,1226.19,3526,826,165,1070
60,80,0,1548,1247.88,3553,837,167,1142
61,80,0,1502,1272.18,3564,857,170,1196
62,71,0,1449,1293.08,3579,870,172,1272
63,62,0,1404,1316.39,3594,883,172,1346
64,56,0,1329,1343.04,3605,895,175,1430
65,49,0,1265,1370.28,3614,907,181,1508
66,44,0,1201,1399.44,3622,925,184,1577
67,37,0,1135,1424.59,3631,931,187,1660
68,32,0,1060,1449.9,3640,950,194,1735
69,28,0,998,1474.9,3647,964,198,1798
70,20,0,920,1500.69,3656,977,205,1872
71,17,0,859,1526.47,3665,988,208,1939
72,14,0,785,1549.69,3668,1004,214,2009
73,20,0,713,1579.66,3669,1016,221,2074
74,17,0,649,1610.05,3672,1027,227,2136
75,11,0,608,1636.43,3678,1030,236,2178
76,7,0,563,1661.46,3682,1034,240,2224
77,8,0,500,1690.6,3683,1043,244,2283
78,10,0,466,1716.84,3683,1048,250,2316
79,8,0,426,1745.55,3685,1056,253,2347
80,7,0,392,1776.02,3687,1059,256,2379
81,5,0,351,1804.2,3689,1066,260,2411
82,5,0,319,1830.12,3689,1067,267,2439
83,2,0,292,1854.75,3691,1073,272,2457
84,3,0,260,1881.25,3691,1077,274,2484
85,3,0,233,1910.83,3691,1082,274,2508
86,8,0,197,1936.06,3692,1083,280,2537
87,7,0,173,1962.21,3693,1086,281,2557
88,6,0,144,1988.8,3694,1088,284,2583
89,5,0,127,2012.91,3695,1091,286,2596
90,4,0,109,2040.74,3696,1092,288,2613
91,2,0,96,2063.47,3697,1093,289,2625
92,1,0,79,2089.59,3698,1096,289,2640
93,4,0,73,2114.73,3698,1097,290,2644
94,4,0,65,2139.71,3698,1097,292,2652
95,5,0,55,2164.45,3698,1099,292,2660
96,5,0,48,2189.46,3698,1101,292,2667
97,5,0,43,2213.98,3698,1103,293,2671
98,7,0,37,2238.23,3698,1103,295,2676
99,7,0,29,2263.24,3698,1106,296,2680
100,8,0,28,2288.08,3698,1106,296,2681
101,9,0,21,2312.22,3698,1106,298,2686
102,9,0,18,2333.48,3698,1108,298,2687
