Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,249,0,196,863.17,13,6,0,0
1,317,0,185,841.03,23,17,4,1
2,409,0,178,823.16,29,20,10,2
3,524,0,176,803.59,38,25,17,2
4,643,0,168,781.48,49,32,22,4
5,795,0,163,758.9,64,38,29,5
6,973,0,159,732.52,79,42,34,7
7,1180,0,161,705.29,104,56,41,7
8,1347,0,161,675.76,134,72,44,10
9,1572,0,166,646.74,164,80,48,13
10,1828,0,168,615.76,196,92,55,16
11,2137,0,165,585.05,226,113,61,18
12,2431,0,165,544.06,251,133,65,25
13,2703,0,166,507.81,285,152,70,38
14,2935,0,167,466.01,327,174,73,58
15,3270,0,171,424.67,372,200,75,91
16,3519,0,174,377.62,418,226,78,133
17,3853,0,177,333.63,467,265,80,181
18,4213,0,182,298.18,518,298,81,223
19,4541,0,198,259.76,568,324,83,299
20,4786,0,215,224.47,620,355,87,400
21,4963,0,229,192.11,691,395,90,510
22,5154,0,241,161.08,778,428,93,630
23,5357,0,256,136.84,859,463,96,764
24,5513,0,281,114.45,951,502,102,880
25,5527,0,313,94.72,1045,553,106,1058
26,5576,0,335,77.7,1156,595,106,1220
27,5562,0,375,64.51,1249,644,108,1434
28,5478,0,401,55.2,1349,688,110,1646
29,5381,0,436,49.47,1442,721,112,1892
30,5260,0,479,46.25,1548,751,113,2146
31,5081,0,520,40.73,1672,789,114,2397
32,4881,0,556,36.73,1813,824,116,2641
33,4589,0,612,34.21,1969,864,117,2907
34,4330,0,643,32.51,2106,913,118,3168
35,4109,0,690,28.95,2226,947,119,3401
36,3823,0,746,26.99,2374,985,122,3642
37,3522,0,803,26.57,2507,1020,125,3891
38,3271,0,869,24.59,2652,1049,125,4100
39,3025,0,947,25.27,2794,1077,126,4334
40,2771,0,1020,25.28,2958,1110,129,4528
41,2537,0,1097,25.98,3116,1145,129,4690
42,2320,0,1152,26.02,3256,1193,129,4842
43,2133,0,1229,26.64,3400,1237,130,4953
44,1969,0,1312,29.44,3539,1272,132,5054
45,1804,0,1378,31.77,3683,1311,135,5157
46,1626,0,1438,35.18,3822,1358,138,5252
47,1487,0,1521,36.13,3973,1409,139,5331
48,1340,0,1595,38.03,4132,1456,139,5378
49,1204,0,1646,41.65,4247,1506,141,5442
50,1100,0,1727,45.22,4363,1547,143,5489
51,974,0,1811,48.32,4467,1599,143,5549
52,902,0,1880,50.84,4569,1648,145,5584
53,852,0,1933,54.18,4675,1694,145,5611
54,786,0,2007,57.89,4773,1749,147,5635
55,713,0,2047,62.27,4868,1807,147,5668
56,641,0,2066,67.23,4957,1875,148,5695
57,564,0,2118,72.42,5045,1932,149,5723
58,513,0,2141,76.18,5128,1979,154,5749
59,457,0,2163,79.84,5198,2035,159,5767
60,403,0,2183,84.7,5257,2090,162,5792
61,352,0,2181,89.84,5320,2149,166,5819
62,316,0,2196,95.65,5372,2210,169,5843
63,302,0,2206,100.27,5413,2267,171,5872
64,275,0,2209,107.18,5463,2320,173,5898
65,247,0,2178,112.37,5503,2383,178,5933
66,215,0,2141,117.56,5543,2449,183,5956
67,185,0,2120,125.08,5578,2499,185,5989
68,177,0,2072,131.7,5612,2549,188,6029
69,160,0,2011,138.56,5642,2601,191,6076
70,140,0,1960,145.84,5677,2668,195,6110
71,123,0,1920,152.27,5714,2720,199,6138
72,98,0,1858,158.89,5749,2773,201,6188
73,83,0,1781,165.51,5768,2837,209,6225
74,77,0,1703,171.56,5783,2900,220,6266
75,76,0,1627,177.46,5798,2940,229,6317
76,73,0,1547,185.37,5813,2974,246,6369
77,66,0,1472,192.75,5826,3015,257,6413
78,57,0,1396,200.18,5846,3051,271,6453
79,62,0,1334,207.8,5858,3080,280,6505
80,61,0,1251,215.04,5870,3120,297,6543
81,56,0,1187,222.56,5883,3153,304,6574
82,51,0,1088,230.18,5891,3183,320,6631
83,52,0,1022,237.75,5902,3213,335,6662
84,48,0,955,245.61,5912,3245,348,6691
85,48,0,883,251.56,5919,3280,360,6727
86,52,0,838,259.37,5922,3298,367,6760
87,56,0,775,265.18,5927,3318,382,6796
88,57,0,709,272.27,5930,3344,394,6830
89,62,0,650,280.6,5935,3362,409,6860
90,67,0,583,287.32,5942,3382,428,6893
91,75,0,540,294.22,5947,3399,433,6920
92,77,0,480,301.79,5950,3420,448,6949
93,89,0,442,308.41,5956,3433,459,6968
94,91,0,402,314.7,5960,3453,470,6983
95,106,0,364,321.22,5963,3463,480,7009
96,116,0,323,325.75,5968,3473,491,7030
97,122,0,283,332.17,5977,3480,502,7056
98,128,0,256,336.79,5987,3484,507,7074
99,140,0,223,342.41,5995,3491,517,7091
100,151,0,201,348.32,6005,3500,527,7100
101,166,0,183,353.6,6012,3504,539,7108
102,181,0,160,358.75,6018,3515,548,7118
103,191,0,148,363.03,6025,3522,554,7128
104,207,0,136,368.03,6034,3527,557,7137
105,242,0,128,374.27,6046,3532,561,7139
106,271,0,126,379.03,6053,3534,567,7143
107,289,0,123,382.65,6065,3539,569,7145
108,312,0,116,385.55,6077,3544,571,7151
109,330,0,114,389.46,6084,3551,573,7154
110,360,0,108,391.7,6089,3557,576,7161
111,410,0,102,393.7,6097,3562,579,7166
112,439,0,103,395.98,6110,3570,579,7170
113,459,0,107,397.84,6123,3577,583,7173
114,477,0,106,395.84,6139,3583,586,7180
115,527,0,111,397.51,6156,3584,588,7188
116,583,0,118,399.55,6172,3594,590,7190
117,649,0,124,400.98,6189,3603,592,7200
118,675,0,125,398.98,6209,3611,592,7214
119,693,0,130,397.75,6233,3619,593,7224
120,735,0,126,398.22,6253,3626,593,7234
121,771,0,132,396.84,6273,3631,594,7247
122,814,0,131,393.36,6304,3637,596,7256
123,896,0,138,392.65,6324,3640,597,7263
124,948,0,154,389.53,6350,3653,598,7275
125,997,0,154,387.67,6378,3668,599,7288
126,1062,0,165,387.1,6405,3676,600,7304
127,1108,0,180,384.2,6441,3685,600,7331
128,1149,0,188,380.48,6480,3699,601,7343
129,1185,0,201,379.72,6525,3715,601,7364
130,1230,0,219,378.39,6562,3727,601,7374
131,1264,0,241,376.43,6593,3738,601,7403
132,1296,0,259,373.1,6632,3750,601,7422
133,1287,0,275,371.82,6678,3774,601,7456
134,1317,0,295,369.05,6707,3788,601,7491
135,1336,0,306,367.96,6747,3807,601,7527
136,1344,0,333,364.86,6789,3820,601,7573
137,1350,0,349,364.15,6842,3836,601,7624
138,1372,0,379,357.1,6887,3858,601,7657
139,1389,0,381,356.77,6925,3880,601,7697
140,1430,0,388,353.72,6966,3908,602,7737
