Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,201,3168.94,9,0,0,0
1,210,0,198,3144.29,42,0,7,0
2,214,0,194,3133.37,70,1,13,2
3,260,0,192,3068.49,78,1,22,2
4,299,0,191,3043.76,89,2,27,4
5,363,0,189,2995.07,102,2,33,4
6,434,0,190,2935.62,116,4,36,5
7,479,0,194,2877.82,138,4,38,6
8,534,0,184,2818.61,159,6,47,8
9,591,0,192,2757.92,185,8,53,12
10,659,0,194,2681.39,212,8,57,13
11,753,0,197,2602.06,237,9,61,13
12,821,0,196,2518.19,261,10,66,13
13,899,0,206,2429.98,291,10,72,13
14,981,0,209,2343.42,336,11,77,15
15,1085,0,216,2248.63,380,13,80,18
16,1194,0,217,2165.57,418,17,82,23
17,1292,0,221,2069.71,464,19,87,24
18,1414,0,222,1976.88,507,23,96,26
19,1536,0,222,1887.66,566,24,103,30
20,1620,0,247,1807.01,629,26,107,30
21,1737,0,252,1717.37,691,28,111,36
22,1822,0,260,1641.79,763,29,113,36
23,1917,0,270,1566.89,829,35,117,40
24,1988,0,286,1492.08,909,38,118,41
25,2070,0,299,1414.59,992,42,123,43
26,2150,0,310,1339.91,1073,45,132,50
27,2250,0,332,1268.21,1170,48,135,51
28,2338,0,363,1198.57,1265,50,136,53
29,2402,0,390,1130.57,1367,53,138,56
30,2471,0,420,1067.25,1459,58,141,61
31,2514,0,468,1016.68,1564,62,145,63
32,2576,0,503,956.15,1689,66,150,66
33,2635,0,527,918.15,1802,69,151,77
34,2638,0,574,882.2,1927,73,152,83
35,2629,0,622,842.33,2085,75,154,94
36,2603,0,675,813.85,2240,79,161,105
37,2616,0,712,776.17,2381,84,165,118
38,2540,0,752,757.35,2557,87,166,129
39,2500,0,814,735.86,2726,92,169,139
40,2417,0,873,739.38,2896,99,170,152
41,2357,0,940,743.43,3076,102,172,163
42,2276,0,998,744.67,3266,105,176,177
43,2171,0,1069,751.79,3449,109,177,196
44,2051,0,1134,772.13,3643,113,181,209
45,1952,0,1211,795.34,3826,118,185,220
46,1862,0,1283,815.4,4005,121,186,232
47,1768,0,1366,857.23,4172,127,188,241
48,1667,0,1439,884.72,4333,131,188,259
49,1551,0,1504,926.55,4492,135,188,282
50,1428,0,1563,974.68,4668,137,191,302
51,1326,0,1638,1017.29,4830,140,191,316
52,1180,0,1678,1074.55,5004,146,196,338
53,1054,0,1743,1112.03,5167,151,196,368
54,908,0,1795,1169.58,5341,155,200,391
55,790,0,1857,1230.98,5483,156,202,411
56,664,0,1902,1307.66,5629,158,207,440
57,573,0,1946,1355.98,5753,163,209,464
58,480,0,1976,1407.65,5874,169,218,485
