Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,201,167.15,9,0,0,0
1,172,0,204,158.57,40,0,4,0
2,162,0,209,155.28,62,0,8,2
3,152,0,212,152.01,77,1,10,3
4,149,0,212,150.7,88,3,16,4
5,138,0,218,149.65,107,4,19,5
6,132,0,218,148.67,117,6,23,8
7,125,0,220,146.11,128,7,30,8
8,127,0,226,143.79,131,10,31,10
9,125,0,233,143.13,136,10,34,11
10,128,0,237,141.7,145,10,39,13
11,126,0,232,140.23,152,10,45,14
12,132,0,232,139.38,158,10,46,16
13,138,0,233,137.81,168,10,57,19
14,133,0,233,135.88,176,11,61,21
15,128,0,228,133,189,11,70,23
16,118,0,231,132.51,207,14,73,25
17,113,0,234,131.89,214,14,75,30
18,112,0,234,128.89,220,14,78,34
19,112,0,225,125.84,226,14,87,38
20,107,0,225,124.34,236,15,92,39
21,109,0,229,121.1,240,17,94,40
22,111,0,222,117.42,245,19,101,44
23,113,0,224,117.9,248,20,106,46
24,116,0,219,116.84,256,21,108,49
25,116,0,220,114.62,262,21,114,51
26,113,0,222,114.36,266,23,115,51
27,118,0,216,114.35,277,25,117,57
28,122,0,212,112.6,282,25,121,63
29,120,0,209,112.11,287,28,123,68
30,115,0,209,111.38,295,28,125,73
31,113,0,203,110.9,303,28,128,80
32,107,0,204,111,309,32,130,82
33,102,0,192,110.17,319,34,132,90
34,95,0,188,109.59,327,35,136,98
35,86,0,181,109.8,339,35,137,106
36,73,0,175,109.84,351,35,138,117
37,60,0,186,111.46,363,36,139,118
38,52,0,185,113.02,371,36,143,120
39,46,0,182,114.12,377,37,144,127
40,43,0,177,114.97,383,42,147,131
41,34,0,180,116.3,394,44,149,137
42,28,0,182,117.94,400,45,150,141
43,25,0,181,119.37,405,45,153,146
44,26,0,177,121.21,406,45,155,151
45,22,0,179,122.5,408,47,155,154
46,23,0,180,123.65,408,47,157,157
47,21,0,177,125.42,409,50,160,164
48,22,0,179,127.26,411,50,161,166
49,18,0,177,128.76,414,50,162,172
50,17,0,179,129.94,415,50,164,172
51,13,0,167,131.75,418,52,170,181
52,13,0,165,134.03,418,52,171,184
53,12,0,163,135.64,419,52,175,184
54,12,0,160,137.65,420,52,178,187
55,11,0,157,139.04,421,53,180,188
56,11,0,155,140.31,422,54,181,190
57,9,0,155,141.95,424,55,184,192
58,10,0,151,143.1,424,57,186,197
59,10,0,150,144.7,424,58,189,198
60,9,0,149,146,425,58,189,201
61,8,0,149,147.64,426,58,190,201
62,8,0,144,149.61,426,58,194,205
63,8,0,133,151.04,426,60,196,213
64,8,0,130,152.88,426,60,196,216
65,8,0,124,154.89,426,60,200,218
66,8,0,118,156.69,426,60,203,222
67,7,0,105,158.7,426,60,205,234
68,6,0,99,160.61,426,61,205,240
69,6,0,93,162.4,426,62,206,244
70,6,0,89,164,426,62,207,247
71,6,0,85,165.36,426,62,207,251
72,6,0,82,167.23,426,62,207,254
73,6,0,74,168.73,426,64,207,260
74,6,0,69,170.81,426,64,208,265
75,5,0,65,172.43,426,64,209,269
76,4,0,61,173.98,426,64,210,273
77,4,0,57,175.55,426,64,212,275
78,3,0,51,177.18,426,64,216,278
79,3,0,48,178.78,426,64,218,279
80,4,0,44,180.72,426,64,219,282
81,5,0,41,182.6,426,64,221,283
82,5,0,39,184.54,426,64,221,285
83,6,0,29,185.76,426,64,225,291
84,5,0,23,187.67,427,64,226,296
85,4,0,18,188.99,428,65,226,300
86,4,0,16,190.97,428,65,227,302
87,3,0,14,193.15,429,65,228,303
88,3,0,12,195.31,429,65,228,305
89,3,0,10,197.07,429,65,229,306
90,3,0,11,199.44,429,65,229,306
91,3,0,11,201.24,429,65,230,306
92,3,0,9,203.27,429,65,232,306
