Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,200,804.1,13,4,0,0
1,247,0,201,821.13,41,8,8,0
2,262,0,206,844.63,72,12,14,1
3,284,0,215,859.01,92,17,18,1
4,308,0,218,888.67,113,24,23,1
5,342,0,222,900.99,141,29,28,1
6,384,0,228,913.03,159,36,29,1
7,412,0,235,926.97,177,40,34,2
8,460,0,236,928.96,194,53,34,3
9,491,0,243,930.61,217,62,42,3
10,507,0,249,922.15,256,67,48,6
11,516,0,249,922.27,289,76,50,8
12,543,0,265,922.39,319,82,52,14
13,581,0,285,923.98,358,82,56,14
14,608,0,296,922.74,401,87,62,23
15,641,0,313,913.55,439,93,67,25
16,647,0,323,910.17,481,102,71,35
17,678,0,338,903.54,532,108,77,41
18,684,0,365,901.73,578,123,82,45
19,682,0,386,890.07,629,133,86,52
20,693,0,424,878.63,673,144,89,57
21,724,0,436,875.14,723,152,97,65
22,716,0,473,863.38,775,161,100,70
23,708,0,495,863.75,842,170,105,74
24,718,0,524,860.22,884,181,109,86
25,721,0,554,865.26,941,187,113,97
26,717,0,582,857.38,1006,197,116,103
27,699,0,621,850.6,1071,210,117,108
28,669,0,660,851.59,1148,221,118,117
29,638,0,695,856.17,1210,237,120,130
30,627,0,730,848.09,1272,247,123,139
31,633,0,765,844.18,1332,255,124,152
32,617,0,828,847.32,1386,270,127,166
33,603,0,877,853.95,1448,284,128,178
34,580,0,922,857.96,1521,292,133,188
35,533,0,971,874.74,1591,306,135,201
36,493,0,1023,888.23,1662,320,139,209
37,465,0,1062,908.22,1717,330,144,217
38,427,0,1113,921.82,1770,343,149,226
39,410,0,1148,930.41,1828,360,152,231
40,380,0,1202,942.51,1887,372,155,234
41,368,0,1247,950.45,1942,383,158,247
42,343,0,1308,970.69,1988,389,160,260
43,311,0,1348,984.3,2047,398,162,267
44,275,0,1400,997.62,2114,408,164,275
45,248,0,1450,1018.82,2163,421,167,286
46,222,0,1493,1035.16,2204,432,169,291
47,200,0,1538,1054.28,2240,440,171,301
48,184,0,1574,1083.6,2268,450,172,312
49,173,0,1588,1106.32,2285,455,172,329
50,168,0,1610,1127.8,2304,465,175,341
51,165,0,1624,1142.32,2321,476,179,357
52,143,0,1628,1164.2,2339,494,189,371
53,132,0,1640,1175.53,2354,500,194,393
54,126,0,1644,1197.57,2373,510,195,413
55,118,0,1653,1215.13,2388,521,200,424
56,115,0,1642,1233.05,2397,530,205,445
57,108,0,1631,1252.08,2406,542,210,463
58,102,0,1610,1264.84,2415,552,222,489
59,93,0,1593,1284.64,2429,562,234,513
60,83,0,1586,1301.72,2441,566,236,538
61,73,0,1534,1314.68,2450,577,247,588
62,70,0,1502,1327.04,2456,585,261,625
63,63,0,1469,1344.52,2461,593,272,661
64,51,0,1426,1357.6,2473,600,288,697
65,46,0,1373,1370.04,2478,610,299,740
66,40,0,1321,1382.44,2485,617,313,782
67,41,0,1256,1392.6,2487,630,324,826
68,41,0,1214,1406.8,2492,635,338,859
69,34,0,1153,1419.04,2501,644,357,903
70,34,0,1105,1431.2,2503,648,366,944
71,32,0,1046,1442.08,2505,655,384,988
72,30,0,990,1451.44,2509,664,402,1019
73,26,0,936,1458.56,2516,668,412,1067
74,22,0,878,1467.96,2521,673,419,1117
75,20,0,827,1475.12,2524,676,432,1159
76,14,0,758,1481.96,2531,682,449,1210
77,12,0,713,1488.6,2533,687,460,1250
78,10,0,675,1493.84,2534,692,470,1278
79,12,0,624,1501.8,2535,694,482,1317
80,8,0,576,1509.08,2539,698,495,1351
81,6,0,531,1515.44,2541,702,510,1380
82,4,0,490,1522.2,2543,704,520,1411
83,2,0,450,1529.36,2544,704,533,1440
84,1,0,407,1533.8,2545,705,552,1468
85,1,0,370,1538.56,2545,707,567,1490
86,1,0,341,1542.2,2545,711,572,1511
87,0,0,313,1546.04,2546,713,579,1530
88,0,0,284,1549.32,2546,716,591,1545
89,0,0,256,1552.2,2546,718,599,1564
90,0,0,233,1555.8,2546,720,609,1577
91,0,0,197,1561,2546,720,625,1598
92,0,0,177,1563.96,2546,720,634,1610
93,0,0,162,1566.68,2546,720,639,1621
94,0,0,149,1571.28,2546,720,646,1628
95,0,0,140,1572.76,2546,720,649,1634
96,0,0,132,1574.68,2546,721,653,1638
97,0,0,118,1574.8,2546,721,658,1647
98,0,0,107,1576.52,2546,721,660,1656
99,0,0,98,1578.6,2546,722,661,1663
100,0,0,90,1579.76,2546,722,662,1670
101,0,0,85,1582.44,2546,722,664,1673
102,0,0,76,1583.68,2546,723,665,1680
103,0,0,68,1584.52,2546,723,667,1686
104,0,0,59,1585.28,2546,724,668,1693
105,0,0,53,1587.32,2546,724,669,1698
106,0,0,42,1588.92,2546,725,669,1708
107,0,0,37,1590.48,2546,725,670,1712
108,0,0,34,1593.12,2546,725,671,1714
109,0,0,32,1594.12,2546,725,671,1717
110,0,0,30,1595.12,2546,725,671,1719
111,0,0,28,1595.16,2546,725,671,1721
112,0,0,23,1596.12,2546,725,675,1722
113,0,0,17,1596.28,2546,725,676,1727
114,0,0,15,1596.4,2546,725,677,1728
115,0,0,14,1596.52,2546,725,677,1729
116,0,0,13,1596.64,2546,725,677,1730
117,0,0,11,1597.2,2546,726,677,1731
118,0,0,10,1597.24,2546,726,677,1732
119,0,0,9,1597.28,2546,726,677,1733
120,0,0,8,1597.36,2546,726,677,1734
121,0,0,7,1597.48,2546,726,677,1735
122,0,0,5,1597.6,2546,726,678,1736
123,0,0,4,1598.12,2546,726,678,1737
124,0,0,3,1598.2,2546,726,678,1738
125,0,0,1,1598.32,2546,726,679,1739
126,0,0,1,1598.32,2546,726,679,1739
127,0,0,1,1598.32,2546,726,679,1739
128,0,0,1,1598.8,2546,726,679,1739
129,0,0,1,1598.84,2546,726,679,1739
130,0,0,1,1598.84,2546,726,679,1739
131,0,0,1,1599.32,2546,726,679,1739
132,0,0,1,1599.32,2546,726,679,1739
133,0,0,1,1599.84,2546,726,679,1739
134,0,0,1,1599.88,2546,726,679,1739
135,0,0,1,1599.92,2546,726,679,1739
136,0,0,1,1599.92,2546,726,679,1739
137,0,0,1,1599.92,2546,726,679,1739
138,0,0,0,1599.92,2546,726,679,1740
139,0,0,0,1599.96,2546,726,679,1740
140,0,0,0,1599.96,2546,726,679,1740
141,0,0,0,1599.96,2546,726,679,1740
142,0,0,0,1599.96,2546,726,679,1740
143,0,0,0,1599.96,2546,726,679,1740
144,0,0,0,1599.96,2546,726,679,1740
145,0,0,0,1599.96,2546,726,679,1740
146,0,0,0,1600,2546,726,679,1740
147,0,0,0,1600,2546,726,679,1740
148,0,0,0,1600,2546,726,679,1740
149,0,0,0,1600,2546,726,679,1740
150,0,0,0,1600,2546,726,679,1740
151,0,0,0,1600,2546,726,679,1740
152,0,0,0,1600,2546,726,679,1740
153,0,0,0,1600,2546,726,679,1740
154,0,0,0,1600,2546,726,679,1740
155,0,0,0,1600,2546,726,679,1740
156,0,0,0,1600,2546,726,679,1740
157,0,0,0,1600,2546,726,679,1740
158,0,0,0,1600,2546,726,679,1740
159,0,0,0,1600,2546,726,679,1740
160,0,0,0,1600,2546,726,679,1740
161,0,0,0,1600,2546,726,679,1740
162,0,0,0,1600,2546,726,679,1740
163,0,0,0,1600,2546,726,679,1740
164,0,0,0,1600,2546,726,679,1740
165,0,0,0,1600,2546,726,679,1740
166,0,0,0,1600,2546,726,679,1740
167,0,0,0,1600,2546,726,679,1740
168,0,0,0,1600,2546,726,679,1740
169,0,0,0,1600,2546,726,679,1740
170,0,0,0,1600,2546,726,679,1740
171,0,0,0,1600,2546,726,679,1740
172,0,0,0,1600,2546,726,679,1740
173,0,0,0,1600,2546,726,679,1740
174,0,0,0,1600,2546,726,679,1740
175,0,0,0,1600,2546,726,679,1740
176,0,0,0,1600,2546,726,679,1740
177,0,0,0,1600,2546,726,679,1740
178,0,0,0,1600,2546,726,679,1740
179,0,0,0,1600,2546,726,679,1740
180,0,0,0,1600,2546,726,679,1740
181,0,0,0,1600,2546,726,679,1740
182,0,0,0,1600,2546,726,679,1740
183,0,0,0,1600,2546,726,679,1740
184,0,0,0,1600,2546,726,679,1740
185,0,0,0,1600,2546,726,679,1740
186,0,0,0,1600,2546,726,679,1740
187,0,0,0,1600,2546,726,679,1740
188,0,0,0,1600,2546,726,679,1740
189,0,0,0,1600,2546,726,679,1740
190,0,0,0,1600,2546,726,679,1740
191,0,0,0,1600,2546,726,679,1740
192,0,0,0,1600,2546,726,679,1740
193,0,0,0,1600,2546,726,679,1740
194,0,0,0,1600,2546,726,679,1740
195,0,0,0,1600,2546,726,679,1740
196,0,0,0,1600,2546,726,679,1740
197,0,0,0,1600,2546,726,679,1740
198,0,0,0,1600,2546,726,679,1740
199,0,0,0,1600,2546,726,679,1740
200,0,0,0,1600,2546,726,679,1740
201,0,0,0,1600,2546,726,679,1740
