Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,207,1845.57,10,0,0,0
1,216,0,212,1837.83,40,0,6,0
2,224,0,216,1850.25,68,0,12,1
3,240,0,222,1860.84,90,0,17,1
4,249,0,223,1864.49,101,0,23,3
5,243,0,221,1875.58,124,0,29,4
6,260,0,222,1877.2,137,0,34,7
7,267,0,222,1880.89,148,0,42,9
8,284,0,223,1886.66,163,0,44,10
9,291,0,224,1885.28,181,0,49,10
10,310,0,225,1889.58,194,0,51,11
11,321,0,222,1891.03,210,0,55,15
12,336,0,216,1889.38,219,0,62,16
13,356,0,210,1882.54,234,0,65,19
14,382,0,208,1876.99,250,0,69,24
15,381,0,206,1868.49,273,0,72,33
16,405,0,201,1860.73,295,0,74,38
17,416,0,195,1850.82,317,0,78,47
18,420,0,190,1835.47,339,0,84,57
19,441,0,188,1823.68,357,0,87,64
20,460,0,195,1814.2,378,0,90,73
21,463,0,187,1797.05,403,0,94,88
22,483,0,184,1780.12,420,0,97,92
23,498,0,174,1757.64,445,0,101,104
24,508,0,172,1745.71,470,0,108,111
25,520,0,181,1724,488,0,112,115
26,538,0,183,1706.72,511,0,114,118
27,560,0,185,1685.7,533,0,117,120
28,576,0,185,1667.03,565,0,119,129
29,598,0,191,1645.58,589,0,122,133
30,603,0,201,1622.87,622,0,124,137
31,611,0,207,1603.83,649,0,127,143
32,627,0,214,1584.79,678,0,127,149
33,628,0,213,1566.5,712,0,130,156
34,627,0,219,1546.89,744,0,131,166
35,638,0,223,1531.49,777,0,134,173
36,644,0,230,1515.55,812,0,135,175
37,646,0,234,1502.71,847,0,139,180
38,634,0,250,1487.38,876,0,140,185
39,628,0,256,1477.58,906,0,141,191
40,638,0,269,1468.62,931,0,143,194
41,635,0,270,1453.82,962,0,144,202
42,639,0,272,1442.63,992,0,147,211
43,632,0,278,1435.34,1033,0,149,216
