Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,209,1341.84,8,4,0,0
1,184,0,227,1315.75,39,6,4,1
2,174,0,248,1300.32,71,7,9,2
3,178,0,270,1293.24,79,10,13,3
4,179,0,287,1284.62,100,10,22,4
5,195,0,305,1271.92,115,12,26,4
6,217,0,320,1261.24,124,15,35,6
7,250,0,324,1251.33,135,17,40,9
8,265,0,334,1237.31,156,19,47,11
9,277,0,349,1226.85,179,23,51,13
10,292,0,374,1215.12,207,24,56,14
11,294,0,394,1201.64,234,25,62,14
12,314,0,411,1192.34,260,26,64,17
13,307,0,433,1181.05,290,28,66,26
14,317,0,439,1168.9,308,28,70,44
15,342,0,450,1157.66,329,31,72,62
16,347,0,454,1145.92,365,36,74,84
17,364,0,470,1134.81,393,40,78,103
18,367,0,488,1121.86,421,42,80,113
19,370,0,501,1106.99,459,43,84,136
20,375,0,517,1094.42,484,48,86,146
21,376,0,547,1083.84,518,52,87,159
22,397,0,576,1072.12,533,56,88,174
23,417,0,588,1061.77,551,58,91,194
24,420,0,614,1050.54,582,59,96,210
25,439,0,647,1036.66,618,60,97,226
26,446,0,680,1022.49,648,66,98,247
27,452,0,711,1012.24,680,72,102,267
28,439,0,736,999.89,727,76,104,292
29,448,0,766,988.98,768,79,106,309
30,451,0,800,981.42,801,84,107,336
31,442,0,828,972.28,841,88,108,358
32,449,0,846,964.2,877,93,108,389
33,430,0,878,957.19,911,106,111,411
34,438,0,887,951.17,938,110,114,447
35,419,0,896,948.49,984,116,115,479
36,386,0,924,946.44,1034,120,116,504
37,360,0,952,946.7,1079,127,118,536
38,337,0,985,943.44,1112,133,118,565
39,342,0,1005,943.04,1139,139,118,607
40,328,0,1029,942.61,1167,142,123,654
41,322,0,1038,942.31,1193,149,124,700
42,308,0,1061,943.8,1222,154,125,743
43,295,0,1053,946.11,1245,161,125,795
44,289,0,1048,947.51,1266,164,126,845
45,285,0,1049,949.9,1284,171,126,891
46,280,0,1057,949.77,1301,180,128,944
47,269,0,1046,950.87,1318,183,130,985
48,269,0,1068,954.52,1333,186,132,1029
49,261,0,1062,954.57,1354,193,135,1075
50,241,0,1046,956.12,1379,200,137,1139
51,223,0,1041,957.8,1403,206,139,1201
52,209,0,1027,961.83,1427,213,143,1259
53,190,0,1015,964,1448,221,146,1328
54,173,0,1014,966.74,1468,224,152,1381
55,160,0,994,969.51,1488,227,155,1441
56,156,0,994,972.62,1499,229,156,1490
57,154,0,990,975.69,1508,233,157,1538
58,159,0,980,977.02,1519,237,160,1585
59,150,0,937,981.66,1530,244,162,1652
60,138,0,928,985.51,1543,245,165,1691
61,141,0,891,990.93,1546,252,168,1756
62,143,0,878,994.67,1555,255,169,1800
63,140,0,869,1000.16,1567,261,170,1850
64,139,0,827,1002.88,1577,266,175,1915
65,123,0,798,1007.48,1602,270,176,1969
66,116,0,781,1011.35,1612,272,182,2027
67,113,0,756,1015.34,1623,274,184,2085
68,113,0,736,1020.21,1633,278,187,2131
69,106,0,697,1024.49,1647,279,192,2182
70,88,0,665,1029.22,1664,282,194,2238
71,80,0,639,1035.97,1675,284,201,2281
72,79,0,628,1043.13,1680,286,205,2313
73,78,0,618,1048.61,1686,290,207,2348
74,80,0,601,1054.76,1688,295,212,2384
75,83,0,585,1060.89,1695,297,213,2420
76,74,0,561,1066.35,1703,299,214,2466
77,68,0,547,1071.98,1709,301,218,2498
78,63,0,533,1076.1,1717,304,221,2535
79,59,0,503,1082.35,1722,308,226,2584
80,59,0,482,1089.05,1726,311,227,2621
81,58,0,453,1095.21,1728,314,229,2660
82,56,0,441,1101.54,1730,316,230,2681
83,59,0,429,1107.58,1733,318,234,2706
84,50,0,416,1114.65,1740,320,236,2730
85,47,0,401,1119.6,1745,322,236,2759
86,58,0,385,1125.24,1748,323,238,2787
87,58,0,371,1129.61,1748,323,238,2816
88,55,0,360,1134.89,1753,323,240,2833
89,56,0,337,1139.53,1757,324,244,2857
90,58,0,318,1144.17,1760,326,246,2882
91,59,0,293,1149.79,1763,326,247,2916
92,55,0,267,1155.72,1767,327,249,2945
93,51,0,252,1161.92,1772,327,249,2962
94,54,0,237,1166.86,1775,328,251,2979
95,53,0,221,1173.51,1778,328,253,2996
96,48,0,208,1179.98,1785,329,254,3016
97,45,0,196,1185.66,1790,329,256,3034
98,51,0,190,1192.14,1792,329,259,3048
99,51,0,179,1197.02,1796,330,260,3062
100,60,0,168,1202.3,1798,330,261,3080
101,59,0,163,1208.05,1801,332,262,3093
102,54,0,167,1213.71,1809,333,263,3100
103,47,0,172,1217.85,1818,333,263,3112
104,45,0,175,1224.91,1823,333,263,3122
105,42,0,175,1231.32,1829,333,266,3128
106,39,0,179,1236.15,1834,333,267,3134
107,35,0,180,1243.67,1838,333,267,3139
108,31,0,191,1249.75,1845,333,268,3142
109,26,0,193,1256.07,1850,333,268,3154
110,28,0,197,1263.18,1850,333,269,3158
111,27,0,193,1269.17,1854,334,272,3168
112,26,0,202,1275.51,1858,334,272,3172
113,24,0,205,1281.34,1862,334,272,3179
114,20,0,211,1286.77,1866,335,272,3189
115,18,0,206,1292.51,1868,335,272,3201
116,16,0,200,1298.77,1871,335,273,3213
117,13,0,195,1305.5,1874,335,273,3228
118,10,0,189,1312.5,1877,335,274,3237
119,10,0,183,1318.52,1879,335,274,3252
