Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,176,1632.45,11,31,0,0
1,183,0,159,1606.9,43,55,2,0
2,191,0,145,1608.26,66,73,6,1
3,210,0,141,1592.56,81,86,11,1
4,235,0,133,1576.27,97,100,12,3
5,252,0,121,1567.15,112,125,13,5
6,251,0,116,1557.84,124,148,15,5
7,267,0,114,1556.36,132,163,18,5
8,277,0,102,1542.02,138,188,22,6
9,290,0,93,1530.5,146,216,27,6
10,311,0,86,1516.78,152,233,28,7
11,344,0,84,1506.32,161,249,29,8
12,378,0,73,1492.89,168,268,34,9
13,409,0,70,1475.02,173,288,37,9
14,439,0,64,1455.15,177,312,38,9
15,466,0,60,1426.07,183,332,40,10
16,506,0,57,1406.97,192,356,43,10
17,551,0,53,1386.31,200,374,46,10
18,576,0,52,1356.55,205,406,46,11
19,622,0,44,1323.64,214,434,46,11
20,641,0,42,1297.88,217,457,47,11
21,686,0,37,1268.02,219,480,48,11
22,737,0,33,1236.98,222,511,51,12
23,766,0,33,1205.24,228,541,52,12
24,830,0,32,1168.59,230,564,53,12
25,881,0,34,1131.71,231,594,54,12
26,928,0,34,1092.12,236,644,54,12
27,952,0,31,1054.34,240,696,54,13
28,1023,0,31,1017.06,242,732,55,13
29,1080,0,30,975.23,245,769,56,13
30,1126,0,31,933.31,253,815,56,14
31,1152,0,29,892.19,257,869,56,16
32,1198,0,26,858.61,260,916,57,16
33,1230,0,22,821.54,269,965,57,16
34,1289,0,24,784.82,271,1009,58,17
35,1331,0,27,749.71,276,1066,58,18
36,1381,0,28,714.21,284,1113,59,20
37,1450,0,28,685.23,290,1168,59,21
38,1488,0,28,655.8,295,1208,59,26
39,1539,0,31,632.7,300,1260,59,28
40,1588,0,34,605.04,305,1321,59,30
41,1619,0,33,569.77,313,1376,59,33
42,1676,0,33,543.81,319,1420,59,35
43,1739,0,33,520.15,327,1464,59,39
44,1784,0,34,497.83,336,1527,59,43
45,1803,0,34,476.44,349,1600,59,47
46,1831,0,31,451.79,354,1667,60,49
47,1876,0,32,427.44,361,1741,62,54
48,1910,0,37,402.74,373,1816,62,57
49,1911,0,38,381.06,386,1887,62,60
50,1933,0,43,359.22,397,1946,62,66
51,1940,0,42,339.05,408,2025,62,73
52,1949,0,40,315.17,412,2115,62,81
53,1972,0,39,297.01,421,2194,62,87
54,1999,0,41,278.56,431,2263,62,94
55,2008,0,45,255.58,435,2349,62,100
56,2020,0,53,239.5,451,2434,62,107
57,2034,0,55,218.11,461,2516,62,112
58,2064,0,64,199.48,466,2584,62,118
