Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,202,185.18,13,0,0,0
1,154,0,202,180.39,47,1,9,0
2,138,0,200,178.51,65,1,11,2
3,139,0,195,178.71,73,1,16,4
4,136,0,188,178.62,82,1,27,7
5,121,0,191,179.44,98,1,30,9
6,114,0,194,181.03,108,1,36,9
7,116,0,203,181.91,114,1,39,10
8,113,0,200,182.02,119,1,47,11
9,116,0,198,183.27,124,1,50,13
10,103,0,198,184.13,139,1,56,14
11,93,0,195,184.74,146,1,64,15
12,91,0,189,184.64,151,1,68,18
13,96,0,185,186.98,154,1,72,19
14,96,0,181,188.07,158,1,74,23
15,92,0,177,189.51,167,1,75,26
16,93,0,171,189.58,176,3,80,28
17,93,0,162,190.62,183,3,83,36
18,92,0,147,191.75,189,4,92,41
19,93,0,142,193.24,193,4,97,42
20,92,0,140,193.73,200,4,102,44
21,88,0,133,194.35,206,6,106,49
22,89,0,125,195.47,210,6,110,55
23,90,0,116,195.21,216,6,112,64
24,88,0,106,196.66,221,6,114,72
25,90,0,103,196.85,228,6,117,78
26,89,0,97,197.13,233,6,120,83
27,85,0,97,199.08,242,6,120,87
28,82,0,94,199.74,250,6,122,91
29,79,0,95,200.82,255,6,124,91
30,76,0,91,202.06,263,6,128,94
31,76,0,86,203.1,267,7,131,97
32,75,0,84,204.06,271,7,133,99
33,73,0,84,205.77,277,7,134,101
34,71,0,82,206.77,284,7,137,103
35,73,0,82,206.84,288,7,138,105
36,76,0,80,208.04,296,7,138,107
37,79,0,79,209.05,299,7,140,110
38,80,0,79,209.92,302,7,143,111
39,82,0,77,209.97,308,7,143,114
40,85,0,77,210.14,313,7,145,117
41,78,0,78,211.17,322,7,148,119
42,75,0,81,212.38,327,7,148,121
43,69,0,80,212.8,335,7,149,125
44,70,0,75,214.21,339,7,151,128
45,75,0,76,215.27,349,7,152,128
46,72,0,73,216.01,354,7,152,133
47,75,0,73,216.87,355,7,153,133
48,70,0,75,219.05,362,9,153,134
49,76,0,73,221.5,365,11,153,134
50,78,0,75,221.2,369,11,154,136
51,76,0,78,222.84,374,11,155,138
52,75,0,78,224.63,380,11,155,141
53,76,0,78,225.55,385,11,155,141
54,76,0,77,227.4,387,11,156,143
55,84,0,79,229.63,389,11,156,144
56,83,0,77,231.75,392,11,158,145
57,90,0,77,233.75,394,11,158,146
58,91,0,77,233.96,398,11,158,150
59,96,0,70,235.35,401,11,161,155
60,101,0,68,237.23,404,11,162,158
61,99,0,69,239.02,409,11,162,159
62,104,0,68,239.97,412,11,162,161
63,105,0,67,241.42,414,11,162,163
64,106,0,71,242.94,419,11,162,164
65,110,0,68,244.58,423,11,163,167
66,113,0,70,246.26,426,11,163,168
67,112,0,70,247.71,434,11,163,171
68,105,0,71,249.89,444,11,163,174
69,101,0,73,251.46,450,11,164,178
70,97,0,73,252.72,454,11,167,179
71,93,0,70,253.93,460,11,168,181
72,92,0,68,255.95,465,11,168,184
73,91,0,68,258.03,469,11,168,185
74,94,0,66,258.81,472,11,170,189
75,90,0,68,260.28,477,11,170,190
76,89,0,67,262.73,483,11,172,190
77,96,0,66,264.6,484,11,173,191
78,100,0,63,266.85,486,11,173,194
79,98,0,63,269.31,487,11,175,197
80,99,0,64,272.23,489,11,175,198
81,102,0,63,273.68,491,11,176,200
82,103,0,62,274.09,494,11,177,201
83,101,0,61,274.57,496,11,178,205
84,105,0,61,275.59,497,11,178,206
85,106,0,67,276.4,500,11,178,207
86,106,0,64,275.87,502,11,179,211
87,117,0,63,277.5,502,11,180,212
88,124,0,64,277.82,503,11,180,212
89,129,0,61,277.61,506,11,182,213
90,131,0,63,277.31,510,11,182,214
91,137,0,59,277.49,512,11,183,217
92,137,0,52,276.27,515,12,184,223
93,144,0,52,278.33,515,12,184,223
94,145,0,51,278.32,516,12,184,225
95,150,0,50,278.62,518,12,184,226
96,149,0,48,278.55,521,12,184,229
97,149,0,48,278.29,525,12,184,231
98,156,0,44,277.6,527,12,184,235
99,159,0,45,277.64,527,12,185,239
100,165,0,42,278.32,529,12,188,241
101,168,0,41,277.76,530,12,188,246
102,183,0,36,278.45,531,12,188,252
103,190,0,39,278.94,533,12,188,256
104,194,0,36,278.78,534,12,188,262
105,207,0,35,277.71,537,12,188,264
106,212,0,35,276.89,539,12,188,268
107,222,0,33,276.02,540,12,190,269
108,225,0,32,275.51,541,12,191,270
109,230,0,32,275.25,543,12,191,271
110,230,0,32,273.09,546,12,191,273
111,237,0,31,270.5,550,12,192,273
112,252,0,31,270.08,551,12,192,274
113,264,0,30,268.14,552,12,193,275
114,269,0,31,266.78,554,12,193,278
115,276,0,31,265.72,560,12,193,280
116,280,0,31,266.69,565,13,195,281
117,286,0,30,265.37,569,14,197,281
118,288,0,29,263.63,571,15,197,284
119,297,0,30,262.07,575,15,197,288
120,297,0,32,259.32,580,15,198,291
121,305,0,32,256.62,584,15,198,295
122,310,0,34,255.13,588,15,199,298
123,317,0,35,252.08,595,15,199,301
124,321,0,35,249.44,597,15,199,307
125,331,0,37,245.59,600,15,199,307
126,337,0,39,242.67,606,15,199,309
127,350,0,42,238.24,609,15,199,312
128,355,0,45,233.77,617,15,199,314
129,368,0,47,231.63,621,15,201,314
130,377,0,51,229.54,626,15,201,317
131,380,0,52,226.85,639,15,201,319
132,382,0,51,225.19,645,15,202,322
133,379,0,57,221.11,654,15,202,325
134,386,0,56,219.68,659,15,205,330
135,390,0,58,217.26,663,15,206,333
136,395,0,59,212.12,671,15,206,335
137,409,0,58,209.01,675,15,207,338
138,427,0,61,207.26,679,15,207,339
139,428,0,64,204.34,687,15,208,342
140,424,0,71,200.76,697,15,208,344
141,426,0,75,194.73,705,15,208,349
142,434,0,78,189.82,714,15,208,352
143,444,0,83,186.43,722,15,208,354
144,442,0,80,181.56,729,16,209,360
145,447,0,84,177.96,741,16,209,360
146,450,0,88,175.54,749,16,209,366
147,452,0,90,172.84,757,16,210,372
148,452,0,91,169.49,763,16,213,376
149,456,0,94,166.8,771,16,213,382
150,448,0,97,164.91,780,16,213,391
151,451,0,98,162.83,789,16,213,395
152,458,0,96,158.82,800,16,217,398
153,458,0,100,156.83,811,16,217,403
154,453,0,107,155.22,818,16,217,405
155,446,0,113,153.06,828,16,221,408
156,445,0,113,152.86,833,16,221,415
157,446,0,114,151.58,838,16,221,423
158,448,0,120,151.15,843,16,221,427
159,443,0,120,149.98,853,16,222,434
160,439,0,124,148.9,860,16,222,444
