Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,198,1531.06,12,4,0,0
1,177,0,198,1521.22,25,6,4,0
2,159,0,199,1545.19,38,9,14,1
3,153,0,201,1547.71,46,12,18,1
4,152,0,191,1573.42,50,17,28,1
5,146,0,193,1580.76,57,18,33,1
6,145,0,187,1584.35,64,20,37,4
7,141,0,184,1596.63,72,21,47,5
8,146,0,183,1609.56,78,23,50,5
9,138,0,178,1617.31,86,24,56,7
10,142,0,174,1632.27,88,27,60,8
11,134,0,171,1635.74,95,29,67,10
12,137,0,165,1638.75,98,32,70,11
13,141,0,155,1647.13,101,38,73,15
14,153,0,149,1639.2,106,39,77,18
15,158,0,141,1640.78,108,43,80,22
16,160,0,132,1635.33,117,44,84,30
17,157,0,123,1638.37,124,44,89,36
18,153,0,110,1635.87,132,45,94,44
19,160,0,104,1641.32,133,45,95,50
20,163,0,97,1637.97,139,47,97,54
21,163,0,97,1633.6,141,48,99,54
22,176,0,91,1630.52,143,49,101,60
23,179,0,83,1625.56,146,52,103,65
24,183,0,80,1614.53,151,52,106,69
25,187,0,77,1603.65,153,53,108,74
26,189,0,68,1590.53,159,55,111,80
27,197,0,63,1587.56,161,58,113,83
28,197,0,61,1578.64,165,61,116,84
29,208,0,55,1566.61,165,61,119,87
30,215,0,56,1557.81,166,62,119,87
31,215,0,52,1540.29,170,66,123,91
32,225,0,50,1527.68,172,67,125,92
33,234,0,46,1521.87,173,68,126,96
34,244,0,43,1510.89,175,69,130,99
35,247,0,46,1503.26,178,71,130,99
36,258,0,43,1474.61,179,71,130,102
37,272,0,41,1464.34,180,73,130,104
38,283,0,39,1460.33,181,75,132,105
39,287,0,36,1436.95,184,78,133,108
40,291,0,34,1421.16,186,79,134,111
41,300,0,30,1407.46,189,80,137,113
42,308,0,27,1384.11,190,82,138,116
43,317,0,24,1359.71,192,83,140,118
44,336,0,25,1339.7,193,83,140,119
45,344,0,24,1320.64,193,87,144,119
46,350,0,22,1297.78,194,89,144,122
47,359,0,22,1290.87,199,92,146,122
48,373,0,19,1266.77,200,93,148,125
49,381,0,18,1246.52,201,97,149,126
50,401,0,16,1223.93,202,99,149,128
51,412,0,16,1213.85,203,101,149,128
52,427,0,16,1185.33,204,104,149,128
53,455,0,16,1159.29,204,105,149,128
54,474,0,15,1130.13,205,108,150,128
55,494,0,16,1099.86,208,108,151,128
56,504,0,16,1079.65,210,110,151,128
57,517,0,16,1049,213,112,153,128
58,534,0,16,1018.91,215,117,153,128
59,551,0,16,990.89,217,119,154,128
60,561,0,16,961.23,222,120,155,128
61,570,0,16,935.57,224,125,155,128
62,585,0,18,905.83,226,129,155,128
63,598,0,22,876.44,227,131,155,128
64,624,0,22,850.7,229,134,156,128
65,641,0,22,828.15,233,138,156,128
66,658,0,24,808.22,238,141,156,128
67,674,0,25,783.13,242,143,156,128
68,702,0,24,774.09,246,145,157,128
69,723,0,26,741.16,248,147,157,128
70,741,0,28,706.58,252,149,157,128
71,753,0,30,681.73,259,153,159,128
72,772,0,30,655.52,262,160,160,129
73,785,0,29,642.35,268,166,161,129
74,792,0,28,633.71,272,172,162,130
75,800,0,33,604.29,277,175,163,130
76,815,0,37,586.73,284,179,163,130
77,839,0,36,576.31,285,188,164,131
78,849,0,39,535.63,295,189,165,132
79,878,0,40,521.02,302,191,167,133
80,881,0,45,496.75,311,197,168,133
81,898,0,47,489.43,313,202,168,133
82,906,0,46,471.65,316,207,168,133
83,914,0,48,460.24,319,210,168,133
84,925,0,47,456.55,323,212,169,134
85,937,0,48,436.22,329,219,169,135
86,952,0,52,423.1,336,228,169,136
87,964,0,56,411.29,342,230,169,137
88,981,0,57,383.59,346,236,169,138
89,994,0,61,371.14,351,247,170,139
90,1003,0,63,357.63,357,254,170,140
91,1009,0,63,347.61,362,262,172,141
92,1021,0,67,329.86,371,268,172,141
93,1025,0,65,323.37,381,273,173,145
94,1027,0,64,313.35,390,275,173,149
95,1043,0,66,313.63,397,281,176,150
96,1062,0,71,309.96,402,286,176,151
97,1070,0,75,304.41,411,292,176,153
98,1068,0,77,298.98,426,299,176,155
99,1062,0,84,294.92,440,312,176,157
100,1064,0,91,284.02,451,316,177,159
101,1070,0,92,276.45,459,324,178,160
102,1067,0,95,280.47,470,334,178,161
103,1073,0,91,288.14,480,338,179,162
104,1080,0,93,284.82,489,345,181,163
105,1076,0,93,286.47,496,355,184,166
106,1074,0,96,278.63,513,359,184,170
107,1077,0,99,291.12,523,367,187,173
108,1061,0,110,302.53,539,375,188,176
109,1060,0,111,304.29,551,379,188,178
110,1056,0,118,306.8,564,388,190,180
111,1061,0,126,304.43,576,391,193,182
112,1052,0,126,308.69,586,402,196,185
113,1045,0,128,323.92,599,407,201,189
114,1049,0,132,332.2,608,411,204,190
115,1052,0,141,327.98,625,416,207,192
116,1047,0,143,334.8,638,418,211,197
117,1038,0,143,345.51,653,424,216,198
118,1031,0,143,341,673,429,219,201
119,1026,0,149,345.76,687,440,224,203
120,1020,0,149,355.04,698,447,229,204
121,1015,0,151,366.41,713,451,232,206
122,1011,0,161,363.18,725,455,233,210
123,1004,0,157,371.51,737,464,233,217
124,990,0,163,370.75,755,472,235,223
125,980,0,166,387.73,767,481,237,228
126,971,0,164,380.63,782,486,243,234
127,968,0,164,383.63,795,487,247,243
128,969,0,164,391.08,801,493,251,247
129,962,0,158,403.04,814,504,257,251
130,962,0,156,417.57,826,510,261,256
131,955,0,158,429.39,841,514,264,262
132,938,0,164,431.02,857,524,265,266
133,922,0,166,441.12,871,533,266,271
134,905,0,168,451.33,888,539,272,281
135,901,0,168,452.31,902,541,279,284
136,889,0,170,459.33,918,547,284,289
137,882,0,169,459.9,935,553,286,297
138,866,0,172,457.25,958,562,292,302
139,856,0,170,460.12,975,567,298,313
140,837,0,178,478.04,997,572,303,318
141,820,0,180,495.35,1021,576,311,323
142,814,0,186,494.22,1030,578,317,326
143,795,0,187,488.57,1049,582,320,329
144,774,0,197,493.75,1067,588,325,336
145,763,0,199,505.61,1081,595,332,338
146,758,0,200,505.04,1093,602,335,345
147,746,0,204,516.29,1114,610,338,350
148,747,0,208,530.27,1125,615,345,353
149,733,0,209,549.96,1144,622,350,354
150,717,0,211,545.37,1162,631,355,358
151,707,0,210,541.43,1180,637,363,361
152,691,0,213,559.06,1202,642,367,364
153,683,0,220,565.57,1220,646,370,369
154,668,0,221,575.35,1243,652,371,375
155,658,0,223,587.55,1264,657,376,382
156,635,0,227,602.59,1283,666,378,387
157,617,0,228,617.43,1304,669,384,391
158,607,0,228,633.47,1319,675,388,397
159,594,0,229,637.47,1335,682,392,400
160,579,0,227,652.33,1356,688,400,406
161,559,0,227,671.71,1376,693,407,409
162,555,0,229,682.39,1385,702,413,412
163,552,0,229,693.88,1400,704,416,416
164,546,0,229,700.59,1422,707,421,417
165,535,0,222,714.59,1437,713,425,424
166,519,0,228,717.53,1453,717,427,430
167,508,0,228,733.9,1470,722,428,436
168,493,0,225,738.96,1488,726,434,443
169,484,0,222,750.9,1500,729,440,449
170,477,0,225,755.33,1517,730,446,453
171,467,0,224,778.88,1529,735,454,456
172,474,0,223,787.8,1544,737,455,462
173,468,0,226,791.88,1559,741,461,469
174,462,0,222,804.57,1570,747,466,475
175,464,0,217,810.65,1574,749,469,483
176,464,0,214,813.78,1587,751,475,488
177,448,0,210,824.71,1605,757,480,493
178,440,0,199,829.76,1617,766,486,499
179,439,0,205,836.12,1632,769,487,503
180,429,0,202,862.12,1646,776,494,507
181,429,0,199,864.55,1662,778,498,513
182,426,0,188,874.55,1674,786,504,520
183,418,0,183,884.55,1683,791,512,523
184,419,0,185,892.41,1694,792,514,527
185,416,0,180,892.08,1702,795,519,534
186,414,0,179,914.39,1713,799,521,538
187,410,0,178,919.65,1726,801,524,540
188,416,0,170,933.78,1732,804,529,548
189,417,0,159,928.73,1740,806,532,556
190,414,0,154,943.82,1752,810,535,559
191,410,0,155,949.67,1768,813,538,564
192,417,0,158,944.29,1782,814,539,567
193,407,0,155,963.98,1795,818,545,568
194,404,0,156,959.53,1807,822,549,573
195,410,0,152,968.51,1814,824,550,580
196,411,0,151,970.9,1824,825,555,581
197,419,0,154,967.75,1829,825,557,583
198,428,0,154,972.45,1834,828,560,585
199,431,0,153,983.51,1843,831,560,591
200,434,0,151,976.75,1851,833,562,596
201,440,0,149,981.43,1860,835,564,600
202,444,0,143,977.98,1866,838,567,604
203,455,0,139,973.41,1872,843,568,608
204,450,0,135,970.29,1886,849,572,612
205,457,0,136,975.8,1899,849,575,613
206,468,0,137,973.57,1906,851,576,616
207,468,0,136,970.1,1912,852,579,620
208,460,0,132,978.35,1925,858,580,623
209,465,0,133,983.69,1931,863,584,627
210,467,0,132,979,1938,866,588,630
211,467,0,132,983.73,1945,867,594,631
212,463,0,126,980.8,1956,872,597,637
213,456,0,125,968.39,1969,875,599,640
214,456,0,122,976.86,1980,879,601,646
215,462,0,117,965.37,1988,882,605,650
216,473,0,119,974.31,1998,886,607,654
217,475,0,118,971.35,2008,887,609,656
218,486,0,118,966.41,2017,893,610,657
219,493,0,118,960.76,2026,894,614,659
220,493,0,119,962.59,2034,901,615,660
221,502,0,117,967.35,2040,903,618,663
222,501,0,110,971.69,2051,905,622,667
223,500,0,109,972.73,2060,907,625,670
224,505,0,105,967,2066,912,627,675
225,503,0,107,957.41,2075,916,628,677
226,501,0,106,946.39,2086,922,632,679
227,506,0,111,944.98,2097,923,632,679
228,512,0,110,937.24,2106,929,638,681
229,515,0,109,931.47,2120,931,639,682
230,522,0,111,925.59,2131,934,642,686
231,522,0,103,918.27,2146,938,645,691
232,527,0,106,909.86,2154,942,647,692
233,537,0,107,910.51,2159,947,648,696
234,539,0,108,893.55,2170,951,649,698
235,537,0,107,884.45,2185,960,652,698
236,534,0,109,875.1,2194,966,653,699
237,543,0,108,858.57,2203,967,654,701
238,552,0,109,853.8,2210,972,654,703
239,557,0,115,854.65,2223,973,655,705
240,574,0,116,851.33,2232,975,660,706
241,579,0,124,835.75,2241,983,661,707
242,569,0,124,831.16,2260,987,662,711
243,566,0,123,818.47,2272,995,665,714
244,572,0,130,820.08,2283,998,666,716
245,567,0,127,812.22,2300,1002,667,722
246,561,0,128,802.33,2316,1009,671,722
247,561,0,132,798.33,2332,1013,672,725
248,551,0,137,800.22,2348,1018,673,726
249,553,0,136,803.25,2355,1025,673,728
250,550,0,142,798.69,2365,1029,674,730
251,550,0,143,798.18,2375,1031,675,735
252,546,0,147,786.16,2390,1033,680,737
253,546,0,153,776.14,2408,1039,680,737
254,552,0,151,778.96,2422,1041,683,740
255,558,0,152,782.61,2432,1045,684,743
256,552,0,151,774.59,2448,1046,686,750
257,547,0,158,774.22,2463,1051,688,752
258,549,0,160,753.61,2477,1055,691,754
259,549,0,158,757.39,2495,1056,693,757
260,551,0,165,740.18,2512,1059,696,759
261,547,0,169,733.88,2526,1064,697,761
262,536,0,180,736.51,2547,1071,698,764
263,537,0,178,733.86,2557,1076,701,768
