Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,2155.17,11,1,0,0
1,187,0,198,2129.01,34,1,4,0
2,199,0,192,2127.98,40,6,7,1
3,214,0,187,2122.44,47,9,12,2
4,241,0,180,2109.17,53,11,17,2
5,271,0,167,2097.54,59,17,24,4
6,296,0,161,2086.5,67,18,27,6
7,315,0,150,2064.84,81,22,35,8
8,345,0,144,2046.53,94,25,41,13
9,365,0,141,2035.86,105,28,45,13
10,399,0,138,2014.65,116,32,53,14
11,424,0,131,1989.22,130,38,60,15
12,448,0,125,1961.59,143,41,65,17
13,488,0,128,1933.04,160,41,71,17
14,530,0,126,1898.73,172,49,73,18
15,556,0,120,1866.81,192,53,80,21
16,593,0,117,1828.57,209,54,85,23
17,635,0,119,1788.35,222,57,87,25
18,689,0,121,1745.83,237,60,90,27
19,724,0,114,1698.52,257,70,95,27
20,782,0,106,1652.98,275,71,101,28
21,846,0,102,1607.64,282,79,105,30
22,903,0,101,1558.9,294,82,110,30
23,957,0,100,1510.98,310,84,111,31
24,1010,0,102,1446.88,325,86,114,31
25,1075,0,104,1391.72,345,94,118,34
26,1118,0,106,1332.65,362,101,119,34
27,1183,0,113,1267.77,387,107,122,34
28,1253,0,117,1222.68,408,111,127,35
29,1315,0,124,1175.08,428,120,129,35
30,1364,0,128,1119.32,455,130,132,35
31,1416,0,133,1062.91,476,141,133,37
32,1491,0,139,1010.65,503,148,134,37
33,1534,0,148,955.83,527,157,138,37
34,1590,0,151,903.7,552,172,139,39
35,1655,0,160,859.71,578,180,141,40
36,1691,0,171,814.21,618,187,142,41
37,1714,0,188,770.33,661,198,144,43
38,1712,0,201,738.11,718,213,144,44
39,1736,0,209,702.99,768,220,148,46
40,1760,0,216,666.07,815,237,150,51
41,1778,0,227,629.33,860,246,155,54
42,1795,0,238,594.89,918,255,157,58
43,1810,0,259,560.94,976,261,157,61
44,1827,0,275,529.44,1031,269,157,64
45,1830,0,285,495.84,1091,278,159,66
46,1815,0,295,467.54,1153,287,162,74
47,1804,0,311,441.64,1210,296,169,80
48,1800,0,339,420.76,1271,313,172,83
49,1779,0,373,404.85,1337,323,172,89
50,1764,0,390,385.82,1405,336,172,94
51,1758,0,416,373.22,1463,350,172,101
52,1735,0,445,361.28,1523,360,175,103
53,1688,0,474,348.76,1595,376,175,110
54,1662,0,498,335.71,1652,387,176,116
55,1622,0,509,321.91,1725,408,176,121
56,1568,0,533,311.16,1793,422,176,130
57,1522,0,550,299.56,1869,431,178,140
58,1504,0,570,293.52,1929,445,179,146
59,1453,0,598,287.15,2007,459,182,152
60,1407,0,635,288.35,2083,469,183,164
61,1357,0,664,287.48,2166,478,183,169
62,1287,0,697,290.49,2239,497,188,176
63,1216,0,718,291.82,2319,516,189,192
64,1143,0,741,293.39,2395,528,191,200
65,1086,0,768,295.67,2466,537,192,206
66,1036,0,782,304.9,2529,550,196,219
67,990,0,791,314.24,2595,562,202,222
68,956,0,809,320.34,2647,572,204,230
69,932,0,835,326.71,2697,583,205,236
70,881,0,847,335.64,2757,602,207,247
71,844,0,867,350.88,2796,612,208,258
72,803,0,883,365.37,2841,623,208,268
73,778,0,895,379.95,2888,633,212,273
74,741,0,912,393.33,2929,645,217,278
75,710,0,924,410.8,2966,659,220,283
76,669,0,932,426.53,3008,667,226,297
77,632,0,934,445.05,3053,679,229,306
78,587,0,938,462.53,3096,697,233,321
79,565,0,933,480.69,3131,707,237,332
80,527,0,926,499.07,3167,720,241,345
81,487,0,918,517.73,3208,737,249,355
82,454,0,911,538.98,3243,747,257,364
83,430,0,908,559.11,3266,757,260,378
84,387,0,914,579.88,3299,771,267,389
85,360,0,893,601.65,3323,794,275,398
86,337,0,884,622.75,3347,806,285,408
87,309,0,873,644.04,3371,817,291,421
88,290,0,856,667.14,3394,829,298,435
89,268,0,849,691.24,3419,838,304,447
90,246,0,842,710.24,3439,850,313,456
91,218,0,821,732.8,3459,868,316,474
92,203,0,811,756.16,3478,874,326,486
93,187,0,786,778.22,3496,885,335,498
94,167,0,764,802.13,3516,895,340,515
95,156,0,745,827.41,3533,901,348,527
96,147,0,715,850.07,3546,910,361,542
97,134,0,691,874.99,3564,920,379,554
98,125,0,660,896.98,3573,925,391,575
99,119,0,635,922.71,3587,936,394,590
100,103,0,605,945.09,3602,943,407,609
101,83,0,592,966.46,3619,950,417,622
102,73,0,563,987.91,3629,953,430,641
103,62,0,536,1013.44,3637,960,443,657
104,55,0,517,1034.42,3647,966,449,668
105,53,0,497,1059.71,3653,970,456,683
106,50,0,476,1084.86,3658,978,464,693
107,44,0,455,1107.39,3664,979,473,706
108,42,0,432,1132.73,3667,985,487,715
109,40,0,409,1158.8,3671,987,500,725
110,37,0,389,1182.27,3674,993,508,736
111,31,0,366,1208.62,3682,997,523,743
112,30,0,341,1234.48,3684,1001,535,754
113,34,0,320,1257.58,3686,1002,545,766
114,31,0,306,1280.86,3690,1004,555,772
115,33,0,279,1303.25,3691,1010,568,781
116,32,0,267,1323.38,3695,1012,571,788
117,33,0,253,1347.22,3695,1014,578,795
118,29,0,234,1371.73,3699,1017,589,802
119,27,0,221,1396.82,3702,1020,591,811
120,25,0,206,1418.92,3704,1024,597,816
121,26,0,191,1442.89,3704,1024,603,826
122,33,0,184,1466.29,3705,1026,606,832
123,35,0,173,1487.21,3707,1028,612,835
124,35,0,163,1511.38,3709,1030,618,838
125,33,0,157,1533.14,3712,1032,620,840
126,32,0,141,1558.64,3714,1033,624,852
127,36,0,131,1580.26,3715,1033,630,857
128,37,0,121,1602.26,3715,1035,634,861
129,39,0,116,1623.65,3715,1038,636,863
130,40,0,104,1645.98,3716,1040,639,870
131,46,0,99,1665.75,3716,1042,640,873
132,46,0,93,1687.69,3716,1043,641,877
133,49,0,78,1709.09,3716,1044,651,881
134,47,0,73,1730.2,3718,1045,653,883
135,51,0,65,1750.48,3719,1047,656,886
136,50,0,64,1767.22,3720,1048,656,888
137,54,0,58,1785.66,3720,1048,657,893
138,55,0,50,1803.82,3721,1050,661,896
139,61,0,47,1822.01,3721,1050,661,899
140,60,0,43,1839.22,3722,1052,663,901
141,65,0,38,1857.72,3723,1053,665,904
142,67,0,36,1875.4,3723,1054,665,905
143,73,0,29,1888.74,3724,1055,666,910
144,76,0,29,1907.18,3725,1055,666,910
145,77,0,28,1923.81,3727,1055,667,911
146,79,0,23,1941.05,3727,1056,670,912
147,84,0,21,1957.41,3727,1057,670,913
148,89,0,19,1968.01,3727,1057,670,915
149,95,0,17,1982.29,3727,1060,672,915
150,101,0,13,1996.79,3727,1062,675,916
151,105,0,11,2012.71,3727,1062,675,918
152,105,0,10,2024.87,3729,1063,676,918
153,112,0,9,2038.46,3730,1063,677,918
154,113,0,8,2051.13,3732,1066,678,919
155,122,0,7,2061.88,3733,1066,678,920
156,127,0,7,2072.86,3734,1066,678,920
157,136,0,7,2086.94,3735,1066,678,920
158,148,0,7,2097.89,3737,1066,678,920
159,162,0,7,2103.88,3737,1067,679,921
160,165,0,8,2114.56,3737,1067,679,921
161,172,0,8,2124.81,3739,1067,679,921
162,179,0,8,2131.35,3739,1067,679,921
163,198,0,9,2135.72,3740,1067,679,921
164,209,0,10,2140.22,3741,1070,679,921
165,221,0,10,2145.71,3742,1070,679,921
166,217,0,12,2150.36,3744,1071,679,923
167,230,0,12,2152.33,3746,1071,679,923
168,236,0,13,2156.06,3750,1072,679,924
169,245,0,14,2156.56,3754,1074,679,924
170,249,0,15,2161.75,3758,1076,679,924
171,266,0,15,2162.98,3760,1077,679,924
172,286,0,14,2163.01,3760,1078,679,924
173,297,0,12,2162.99,3762,1080,680,925
174,307,0,15,2162.4,3766,1081,680,926
175,321,0,16,2161.28,3770,1083,680,927
176,343,0,14,2159.82,3773,1084,681,927
177,357,0,14,2157.67,3778,1085,681,927
178,369,0,16,2154.72,3783,1087,681,927
179,382,0,16,2150.71,3788,1088,681,927
180,400,0,21,2142.64,3789,1089,681,928
181,417,0,24,2138.59,3793,1090,681,931
182,434,0,24,2130.82,3796,1092,681,931
183,447,0,24,2124.26,3802,1096,681,932
