Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,195,543.2,7,5,0,0
1,192,0,183,530.56,29,12,7,2
2,190,0,172,526.94,41,20,11,4
3,209,0,168,524.6,53,23,13,6
4,221,0,158,521.51,64,29,18,7
5,244,0,152,522.8,72,32,22,10
6,271,0,148,520.06,80,33,25,12
7,295,0,145,513.67,87,35,28,13
8,319,0,136,511.88,97,42,32,15
9,344,0,132,512.93,110,46,36,15
10,347,0,131,508.73,129,48,40,16
11,379,0,131,503.73,147,49,43,17
12,415,0,125,500.17,162,54,46,19
13,450,0,126,492.99,178,62,48,19
14,476,0,118,488.43,189,69,50,21
15,504,0,120,482.18,202,70,52,21
16,531,0,114,472.53,212,77,58,22
17,578,0,111,461.03,221,81,61,23
18,591,0,107,452.53,233,85,64,28
19,633,0,105,444.02,246,89,67,32
20,672,0,98,432.71,261,94,70,33
21,721,0,101,423.97,275,95,74,33
22,745,0,103,412.3,289,100,74,35
23,769,0,104,402,307,109,76,36
24,803,0,101,387.61,323,115,80,38
25,829,0,101,375.51,334,119,85,38
26,866,0,101,362.24,347,130,87,40
27,911,0,96,344.92,355,137,90,42
28,952,0,93,330.54,372,146,91,43
29,983,0,96,319.79,381,151,95,48
30,1044,0,94,304.3,399,156,95,49
31,1088,0,89,290.77,414,164,95,54
32,1143,0,88,279.99,426,169,97,59
33,1187,0,85,267.39,438,174,99,63
34,1219,0,89,259.7,457,181,100,67
35,1253,0,89,248.83,480,189,102,68
36,1299,0,97,235.64,495,199,104,75
37,1327,0,98,226.44,515,205,107,87
38,1340,0,97,212.71,541,208,109,94
39,1373,0,102,205.32,564,215,110,99
40,1398,0,106,194.12,591,218,110,100
41,1414,0,110,185.69,617,224,112,110
42,1434,0,116,177.36,642,233,115,119
43,1459,0,124,164.44,665,245,115,130
44,1502,0,128,154.61,683,252,116,143
45,1491,0,125,145.81,714,270,118,161
46,1505,0,125,140.05,736,280,121,172
47,1511,0,126,134.13,760,293,123,188
48,1518,0,133,128.61,788,301,123,201
49,1531,0,133,121.33,818,312,125,220
50,1531,0,136,116.61,847,321,125,237
51,1529,0,134,112.66,885,333,125,247
52,1523,0,138,101.81,911,343,125,262
53,1505,0,149,98.86,947,351,125,282
54,1502,0,165,93.14,981,361,126,300
55,1486,0,174,88.49,1020,366,126,314
56,1467,0,191,88.34,1054,375,127,338
57,1456,0,200,82.45,1098,385,127,349
58,1451,0,203,82.61,1131,397,128,371
59,1435,0,212,80.86,1162,406,129,385
60,1400,0,212,78.59,1198,423,130,406
61,1356,0,225,75.91,1240,433,131,431
62,1336,0,228,77.67,1276,445,135,442
63,1313,0,236,76.39,1313,454,137,463
64,1284,0,246,77.03,1352,471,139,481
65,1249,0,265,73.5,1394,482,139,505
66,1220,0,260,73.9,1431,499,140,524
67,1185,0,277,75.45,1466,505,140,539
68,1145,0,292,76.43,1507,517,141,569
69,1116,0,298,77.76,1554,528,142,582
70,1091,0,310,79.61,1596,540,143,591
71,1042,0,324,80.91,1644,554,144,611
72,1004,0,336,82.17,1689,563,146,628
73,966,0,345,82.71,1732,576,146,641
74,931,0,355,89.38,1769,592,147,652
75,904,0,348,87.31,1811,611,149,669
76,882,0,348,92.23,1846,627,150,684
77,857,0,351,97.66,1880,643,151,696
78,834,0,356,100.53,1915,655,153,705
79,810,0,360,103.9,1948,665,153,711
80,789,0,359,105.35,1975,679,154,722
81,772,0,365,107.53,2005,698,155,733
82,740,0,369,113.55,2039,712,155,746
83,717,0,368,117.73,2075,725,158,756
84,698,0,375,122.85,2110,733,160,763
85,669,0,386,127.38,2146,737,161,775
86,628,0,385,131.22,2188,751,162,784
87,603,0,386,139.91,2224,767,163,797
88,580,0,383,142.95,2253,778,164,802
89,567,0,390,146.61,2274,790,166,810
90,539,0,383,155.58,2300,808,168,823
91,535,0,383,162.85,2325,817,172,832
92,517,0,378,168.13,2347,830,173,844
93,502,0,374,173.55,2380,839,175,853
94,483,0,367,177.5,2406,850,179,859
95,472,0,367,182.03,2433,858,181,865
96,464,0,370,188.36,2458,866,184,867
97,446,0,367,193.21,2483,878,187,874
98,434,0,364,200.91,2507,885,190,879
99,418,0,360,207.61,2532,896,193,884
100,409,0,359,212.75,2552,903,195,891
101,387,0,357,219.62,2581,911,197,902
102,371,0,355,224.97,2606,918,200,907
103,373,0,340,229.1,2619,929,211,909
104,362,0,331,235.65,2639,941,213,918
105,355,0,318,240.24,2659,951,217,923
106,349,0,311,245.77,2675,963,221,930
107,328,0,300,252.09,2700,977,224,936
108,305,0,293,257.6,2726,987,226,942
109,295,0,287,265.39,2746,993,230,948
110,288,0,285,272.22,2757,998,234,954
111,286,0,270,280.6,2774,1013,237,960
112,282,0,267,289.66,2789,1018,239,965
113,273,0,255,297.63,2806,1027,248,970
114,273,0,254,304.69,2818,1033,255,975
115,262,0,255,311.79,2830,1039,255,981
116,266,0,240,317.78,2841,1051,262,982
117,278,0,225,323.44,2851,1062,268,987
118,272,0,223,328.08,2864,1072,271,988
119,272,0,211,333.43,2880,1084,275,995
120,275,0,204,337.59,2892,1094,278,996
121,286,0,193,342.82,2899,1104,279,1002
122,296,0,182,345.41,2905,1111,283,1008
123,304,0,171,348.23,2917,1117,287,1012
124,323,0,169,350.87,2925,1120,289,1015
125,318,0,159,353.61,2944,1129,293,1015
126,332,0,151,351.63,2956,1134,296,1022
127,344,0,152,357.01,2975,1137,302,1025
128,337,0,149,356.62,2988,1142,303,1027
129,338,0,141,355.66,3005,1152,308,1027
130,361,0,134,356.47,3022,1156,311,1028
131,365,0,135,359,3038,1158,313,1032
132,377,0,138,363.72,3056,1160,315,1032
133,382,0,136,363.46,3066,1163,317,1034
134,389,0,134,363.24,3084,1167,317,1035
135,408,0,131,365.79,3096,1171,321,1037
136,416,0,125,365.1,3113,1176,325,1042
137,438,0,126,365.22,3126,1182,327,1044
138,445,0,124,365.66,3141,1185,331,1045
139,460,0,117,364.55,3157,1195,331,1049
140,467,0,115,362.43,3170,1204,332,1050
141,473,0,122,362.97,3187,1211,335,1051
142,484,0,120,359.01,3206,1215,335,1055
143,496,0,125,359.93,3220,1222,336,1058
144,518,0,126,356.51,3241,1227,336,1061
145,536,0,125,353.21,3261,1229,339,1061
146,550,0,121,353.2,3276,1233,343,1063
147,572,0,123,351.09,3293,1238,344,1067
148,586,0,119,347.45,3312,1246,347,1071
149,598,0,116,344.55,3328,1249,349,1073
150,611,0,118,337.92,3344,1256,349,1075
151,616,0,117,331.04,3355,1261,351,1081
152,659,0,119,327.75,3365,1265,352,1086
153,689,0,122,319.61,3379,1271,352,1089
