Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,168,2385.27,7,40,0,0
1,168,0,141,2369.83,31,72,3,0
2,152,0,130,2359.8,49,89,6,0
3,142,0,124,2360.03,58,98,12,0
4,137,0,117,2369.26,65,108,16,1
5,142,0,114,2372.67,76,117,17,1
6,144,0,108,2376.29,85,129,19,1
7,158,0,99,2379.38,91,137,24,1
8,159,0,92,2381.53,99,144,31,1
9,153,0,89,2379.85,108,154,32,1
10,164,0,87,2377.97,110,160,33,2
11,160,0,80,2379.06,118,169,35,4
12,168,0,75,2376.56,121,180,39,4
13,173,0,69,2370.63,129,190,42,4
14,171,0,67,2366.47,140,196,45,4
15,168,0,63,2364.26,144,205,48,5
16,174,0,60,2360.58,150,212,48,7
17,181,0,55,2356.24,158,220,50,7
18,182,0,55,2345.2,165,228,51,10
19,181,0,53,2337.42,169,238,53,11
20,187,0,51,2327.7,170,244,54,11
21,197,0,45,2318.1,176,252,54,11
22,210,0,45,2310.09,178,258,54,11
23,211,0,49,2301.61,180,268,54,11
24,216,0,45,2290.28,183,280,54,12
25,227,0,46,2277.06,184,287,54,12
26,243,0,43,2260.06,184,296,56,13
27,250,0,42,2241.77,185,304,56,13
28,263,0,40,2228.06,188,316,56,13
29,267,0,36,2213.91,192,326,58,14
30,283,0,33,2198.02,194,336,58,14
31,299,0,34,2181.1,194,342,60,15
32,313,0,29,2163.4,195,357,60,15
33,311,0,30,2141.9,198,371,61,15
34,335,0,27,2123.21,200,383,61,15
35,349,0,25,2096.17,202,392,63,16
36,350,0,25,2067.09,205,405,64,16
37,372,0,26,2041.24,206,409,64,16
38,380,0,20,2018.6,207,426,65,16
39,407,0,16,1989.69,208,439,65,17
40,421,0,14,1957.77,209,457,65,17
41,436,0,13,1927.97,213,465,65,17
42,443,0,12,1902.78,216,481,66,17
43,459,0,12,1869.94,217,493,66,17
44,471,0,13,1840.63,219,508,66,17
45,491,0,11,1815.32,222,519,66,19
46,499,0,11,1788.56,225,543,66,19
47,502,0,12,1759.07,227,558,66,20
48,512,0,12,1725.89,227,581,66,20
49,522,0,15,1702.98,230,596,66,20
50,551,0,18,1675.09,233,609,66,20
51,570,0,18,1639.39,233,630,67,20
52,592,0,17,1605.16,235,640,67,20
53,600,0,17,1569.36,237,656,67,20
54,614,0,17,1533.53,240,676,67,22
55,623,0,16,1497.35,242,696,67,22
56,644,0,18,1464.85,243,714,67,22
57,644,0,21,1433.86,246,733,67,23
58,661,0,20,1407.65,248,749,68,24
59,678,0,20,1381.03,248,773,68,24
60,691,0,19,1351.1,248,797,68,24
61,686,0,19,1325.49,252,819,68,24
62,695,0,20,1293.84,256,843,69,24
63,702,0,16,1270.24,262,865,70,25
64,716,0,15,1244.54,265,897,71,25
65,723,0,14,1213.23,267,923,71,25
66,726,0,10,1181.4,269,947,71,27
67,737,0,11,1154.05,269,970,71,28
68,738,0,13,1129.78,270,992,71,30
69,744,0,16,1110.94,271,1017,71,30
70,753,0,12,1087.48,272,1047,72,31
71,753,0,12,1059.82,273,1071,72,32
72,761,0,13,1036.31,274,1092,72,33
73,772,0,14,1017.62,274,1110,73,34
74,780,0,15,996.55,275,1134,73,35
